subject,score,t
10,0.012161738701900576,-1.0
10,0.011484803638406453,-0.9
10,-0.0009662675109754401,-0.8
10,-0.00639450012948277,-0.7
10,0.0031000686263765206,-0.6
10,0.01669600122882128,-0.5
10,0.0017126915167293528,-0.4
10,-0.008673679868811247,-0.3
10,0.017533644751321794,-0.2
10,0.0027613656883067393,-0.1
10,0.0015915182335432961,0.0
10,0.0007837298523521995,0.1
10,0.0022950516041630657,0.2
10,-0.0012458187181942908,0.3
10,0.005020489562458514,0.4
10,-0.008710191842528107,0.5
10,-0.006543453187876539,0.6
10,0.01621457226740367,0.7
10,0.002788901873399752,0.8
10,0.005738478779714729,0.9
10,-0.0024636894774463553,1.0
10,-0.0015957869101740827,1.1
10,-0.0016641948057351229,1.2
10,0.006453616316528966,1.3
10,-0.0018134327648049082,1.4
10,-0.01497971975856329,1.5
10,-0.004364074975756249,1.6
10,-0.004290659170999001,1.7
10,-0.0029657185811099262,1.8
10,-0.007105477619969881,1.9
10,0.0017305557177017016,2.0
10,0.010248591913516574,2.1
10,-0.007213723251927511,2.2
10,-0.0005382135278275784,2.3
10,0.007027833319726344,2.4
10,-1.8484789476955897e-05,2.5
10,0.004833107570550956,2.6
10,0.007849184382014176,2.7
10,0.011922284035038767,2.8
10,0.01142866739336165,2.9
10,-0.005278191316667415,3.0
10,0.0010043811949975966,3.1
10,0.0038959376612450534,3.2
10,-0.010734834342217227,3.3
10,0.0037935212442913448,3.4
10,-0.005333459049782109,3.5
10,-0.0036257848522802875,3.6
10,-0.008473584392066245,3.7
10,-0.00533192604128005,3.8
10,-0.005106208043263825,3.9
10,-0.0013645916486697918,4.0
