subject,score,t
19,0.004270434899046099,-1.0
19,-0.0033875189400992887,-0.9
19,-0.0028410640667990658,-0.8
19,-0.017707304409497446,-0.7
19,-0.00588443334128666,-0.6
19,0.007353553852704304,-0.5
19,-0.005051660488319744,-0.4
19,0.00361414616471438,-0.3
19,-0.00978250024818025,-0.2
19,0.013306878976317936,-0.1
19,-0.00785365157263654,0.0
19,-0.010632271403504949,0.1
19,-0.02013548229043489,0.2
19,-0.004154680293416516,0.3
19,-0.0030797109030629645,0.4
19,-0.009257017000737668,0.5
19,0.007485268969763773,0.6
19,-0.011611080314630593,0.7
19,-0.01864397210271263,0.8
19,-0.010687585676438629,0.9
19,-0.003736717650383248,1.0
19,0.0017169941817052569,1.1
19,-0.002113401529972927,1.2
19,-0.0019390520360388639,1.3
19,0.005537060474144528,1.4
19,0.0023049852573217094,1.5
19,0.002990187606753194,1.6
19,-0.013180081845429152,1.7
19,0.007443730316965912,1.8
19,0.011803697703060804,1.9
19,0.0009529921659713112,2.0
19,-0.00593595853609298,2.1
19,0.007028784304422304,2.2
19,0.01314093690005628,2.3
19,0.0033862770374641937,2.4
19,0.004845589741579199,2.5
19,-0.006421480176633494,2.6
19,0.001232040611227635,2.7
19,0.0040180258017924195,2.8
19,0.014848281389823421,2.9
19,0.009398029046029089,3.0
19,0.00034609257641618957,3.1
19,-0.009664624392289352,3.2
19,-0.001933641882366822,3.3
19,-0.0012268849997664306,3.4
19,0.003914408622334902,3.5
19,0.0030927146015165834,3.6
19,-0.01753177662851829,3.7
19,-0.019872274808889975,3.8
19,-0.0019513740853277816,3.9
19,-0.008023033049739793,4.0
