subject,score,t
26,-0.016144365935473467,-4.0
26,-0.0058292796201828145,-3.9
26,0.0009335687155851304,-3.8
26,0.007048908015766783,-3.7
26,-0.0013996797725946664,-3.6
26,0.0049296586079407845,-3.5
26,-0.002734754436023001,-3.4
26,0.007937855656171606,-3.3
26,-0.009688427427924433,-3.2
26,-0.004504868144643151,-3.1
26,-0.0069746399983866844,-3.0
26,-0.008548347141172563,-2.9
26,0.006397386314352281,-2.8
26,0.005713949491917304,-2.7
26,-0.01223623930974063,-2.6
26,-0.016408654605344682,-2.5
26,-0.006180380092712038,-2.4
26,0.004047443322722792,-2.3
26,0.008037491862019781,-2.2
26,-0.0035997164692086188,-2.1
26,-0.005943185812335771,-2.0
26,0.0040849712452158534,-1.9
26,-0.006266712424659353,-1.8
26,0.0009598143295618775,-1.7
26,-0.002397986796409619,-1.6
26,-0.00043121962470145093,-1.5
26,-0.00011579591733718355,-1.4
26,-0.0032804974203101,-1.3
26,0.014012143820216726,-1.2
26,0.002551656765597079,-1.1
26,0.0010315672194184612,-1.0
26,0.004394848709613742,-0.9
26,0.006009675973487067,-0.8
26,-0.004422640750145415,-0.7
26,-0.00374903246041939,-0.6
26,-0.0018437211744501368,-0.5
26,-0.014555676688475232,-0.4
26,0.01253043326366182,-0.3
26,0.012138572293016776,-0.2
26,-0.010529056041906114,-0.1
26,-0.014281381552790991,0.0
26,-0.004899341774003705,0.1
26,-0.0028590335473266423,0.2
26,-0.0014607605766476554,0.3
26,-0.005403482886049235,0.4
26,-0.007959106566849063,0.5
26,0.015436654118555328,0.6
26,-0.0016145736214753373,0.7
26,0.001297654923198468,0.8
26,-0.004735851633072717,0.9
26,-3.900459148072158e-05,1.0
