subject,score,t
25,-0.0029049080768787966,-1.0
25,0.013546647136455583,-0.9
25,0.003441508363275052,-0.8
25,0.0010312622982294804,-0.7
25,-0.005761983048840393,-0.6
25,-0.001224902439418318,-0.5
25,0.0017020706065379242,-0.4
25,0.0021988901187620495,-0.3
25,-0.004707957762194749,-0.2
25,0.009053282689447105,-0.1
25,-0.0001673925134635002,0.0
25,-0.001514407761530355,0.1
25,-0.0019598997056053807,0.2
25,-0.010132534490971512,0.3
25,-0.008235931055551678,0.4
25,-0.020618918818663744,0.5
25,-0.0058479461272393915,0.6
25,0.003378307886987383,0.7
25,0.004141919814174699,0.8
25,0.0033180389604025445,0.9
25,0.007417474777160467,1.0
25,0.018705840863893496,1.1
25,0.02420153227021363,1.2
25,0.02637925015515086,1.3
25,0.01869911073829403,1.4
25,0.017725150691651096,1.5
25,0.024634036939692797,1.6
25,0.0160737020352554,1.7
25,0.016501099136018715,1.8
25,0.023341764930151606,1.9
25,0.018694596545495545,2.0
25,0.01558259770289838,2.1
25,0.017313514530570093,2.2
25,0.006649477304510765,2.3
25,0.009139450660651065,2.4
25,0.009661104663565416,2.5
25,0.015132940661114673,2.6
25,0.00014231099471798586,2.7
25,0.009875169363616059,2.8
25,0.015783490146192427,2.9
25,0.017515024916685915,3.0
25,0.010632725318404508,3.1
25,0.010242175504304467,3.2
25,-0.0007561484202967945,3.3
25,-0.00046653156644815385,3.4
25,0.010159589276511881,3.5
25,-0.0036082287184310145,3.6
25,0.006606370609461375,3.7
25,-0.004631791962069005,3.8
25,-0.00477906711140969,3.9
25,0.007534831921809935,4.0
