subject,score,t
53,0.0003817589858439925,-1.0
53,0.004914213918396123,-0.9
53,-0.013245421377822668,-0.8
53,0.002749980441624528,-0.7
53,-0.008568244409994177,-0.6
53,0.002867439797314727,-0.5
53,0.0016029728329353015,-0.4
53,0.001779670215536853,-0.3
53,-0.002745240305167235,-0.2
53,-0.004923684233495936,-0.1
53,0.0021541063363090624,0.0
53,0.001759141628218572,0.1
53,-7.86725450349394e-05,0.2
53,0.0036457814360247955,0.3
53,0.0025571155223357285,0.4
53,0.0015845731929152312,0.5
53,0.0025580712926714998,0.6
53,0.007122120629550809,0.7
53,0.003201383566229648,0.8
53,0.013837634754707609,0.9
53,0.007210223085310079,1.0
53,-0.0008942350994932858,1.1
53,0.0018195926982217633,1.2
53,0.004470998705087518,1.3
53,-0.011570202251450981,1.4
53,-0.01309451721354127,1.5
53,0.0021660233134812466,1.6
53,-0.0010866206999322252,1.7
53,0.002710526628981667,1.8
53,0.0018749691672769128,1.9
53,-0.0015474002737068148,2.0
53,-0.0013019981885993464,2.1
53,-0.0027662353384039977,2.2
53,0.0006689143259434389,2.3
53,0.008120159974875073,2.4
53,-0.0022778989689175304,2.5
53,-0.011732166797560782,2.6
53,0.014116876406572646,2.7
53,0.008194399490994044,2.8
53,0.017467855961819594,2.9
53,0.006056462949421721,3.0
53,2.9559152824311382e-05,3.1
53,-0.006084366351465808,3.2
53,0.0024244011268961117,3.3
53,-0.0061126957944952565,3.4
53,0.006398655502558141,3.5
53,0.005269303934957867,3.6
53,-0.008115405958270006,3.7
53,0.0008296992340574688,3.8
53,0.0048491454865836415,3.9
53,-0.0032403144082830382,4.0
