subject,score,t
31,0.007745416549597654,-1.0
31,-0.004607904792305246,-0.9
31,-0.004562419008505678,-0.8
31,-0.007808365284277742,-0.7
31,0.005387597796442039,-0.6
31,-0.001377254240346414,-0.5
31,-0.001356010100795297,-0.4
31,0.0013721645171269478,-0.3
31,0.0005798883429902947,-0.2
31,-0.007235155053485224,-0.1
31,-0.001799666841562145,0.0
31,-0.01786080772516985,0.1
31,-0.010979160463985308,0.2
31,-0.015468921103531116,0.3
31,-0.007242541917961739,0.4
31,-0.0005772909052349834,0.5
31,0.005752862932143017,0.6
31,0.002008362525102347,0.7
31,0.007903623450725943,0.8
31,0.004273020061264316,0.9
31,0.0019032277053481902,1.0
31,0.010033400507797625,1.1
31,0.01327435667454662,1.2
31,0.018132419116366583,1.3
31,0.006446748257554489,1.4
31,0.0015124631604359025,1.5
31,0.0006902874050164345,1.6
31,0.013069055607431731,1.7
31,0.00031944869717431254,1.8
31,-0.0038593807228396565,1.9
31,0.006585096002727719,2.0
31,0.005231953195696497,2.1
31,-0.0011243001146908627,2.2
31,-0.001475890311046403,2.3
31,-0.0040423764607300594,2.4
31,-0.0023608306061981893,2.5
31,-0.00254331407746617,2.6
31,0.005073104225406724,2.7
31,0.008442691288402764,2.8
31,0.008658233663034271,2.9
31,-0.0022794732101748326,3.0
31,-0.00894091981491303,3.1
31,-0.020397961185119128,3.2
31,-0.004900842883209285,3.3
31,-0.010840422594149234,3.4
31,-0.006320677413831508,3.5
31,0.0015327225569024552,3.6
31,0.008599157740255962,3.7
31,0.008963964043829684,3.8
31,0.0017933205790414155,3.9
31,0.003152824197976751,4.0
