subject,score,t
28,0.005233859781986822,-4.0
28,-0.0053215682372829845,-3.9
28,-0.007854406119719938,-3.8
28,-0.006388272793995069,-3.7
28,-0.004431208029757194,-3.6
28,-0.0049919307214822935,-3.5
28,0.0024409021305088004,-3.4
28,-0.014300717616650525,-3.3
28,0.008236290144671463,-3.2
28,0.0050269635006856975,-3.1
28,0.002634197738264905,-3.0
28,-0.008406348003261104,-2.9
28,-0.0204495357753526,-2.8
28,-0.006985189762806197,-2.7
28,-0.004242359593949799,-2.6
28,0.005243132166516138,-2.5
28,0.013638873702627277,-2.4
28,0.015507027307812478,-2.3
28,-0.006957260771692854,-2.2
28,-0.013985594746043405,-2.1
28,-0.00868621697203623,-2.0
28,-0.022784514253138512,-1.9
28,-0.000829302631133222,-1.8
28,0.0013920252960688557,-1.7
28,-2.0350366154621437e-05,-1.6
28,-0.0040949709879354425,-1.5
28,-0.010693577918901144,-1.4
28,0.004591029552719367,-1.3
28,0.002192007101958789,-1.2
28,0.008044260264362,-1.1
28,-0.00031084424284914797,-1.0
28,-0.0002303502151534908,-0.9
28,0.011343602511613647,-0.8
28,-0.006414096165743973,-0.7
28,-0.004297190401187804,-0.6
28,-0.0025920481895622418,-0.5
28,0.03236456548292617,-0.4
28,0.017042180798931158,-0.3
28,0.007121642646525552,-0.2
28,-0.0056297161069077525,-0.1
28,-0.025735453152675503,0.0
28,-0.008662100675440685,0.1
28,-0.01371063464424513,0.2
28,0.0186567836984789,0.3
28,0.008767322762847128,0.4
28,-0.0005254584803475595,0.5
28,0.03220316195074156,0.6
28,0.0223875366169573,0.7
28,0.02244568670281682,0.8
28,-0.008182247987150724,0.9
28,-0.006591643160625508,1.0
