subject,score,t
46,-0.0033330623778387116,-1.0
46,0.00575390158159388,-0.9
46,-0.0016296825312748311,-0.8
46,0.0007925943554879885,-0.7
46,-0.0024517429214236486,-0.6
46,0.0039692803848929955,-0.5
46,0.0006067068009622931,-0.4
46,-0.002534660728072125,-0.3
46,-0.0030206158803972425,-0.2
46,0.009905998943974531,-0.1
46,0.001185729512083692,0.0
46,-0.00044532751288556006,0.1
46,0.0018149734021680047,0.2
46,0.0015164567044893653,0.3
46,-0.0004946702227531769,0.4
46,-0.0047322045143278636,0.5
46,0.007307071931062643,0.6
46,0.006881885187385888,0.7
46,-0.008386959617672605,0.8
46,0.010845238351176083,0.9
46,0.005241611937588728,1.0
46,0.0034650340252915866,1.1
46,-0.0039333387340034776,1.2
46,-0.008972756631949925,1.3
46,0.0019077735788899642,1.4
46,0.0003965755901814509,1.5
46,-0.001068789800660823,1.6
46,-0.0003949156398968838,1.7
46,-0.008943242286776383,1.8
46,0.0004377223773849867,1.9
46,-0.006341773034600494,2.0
46,-0.001922475449956759,2.1
46,0.007614270053165382,2.2
46,-0.011970649845995744,2.3
46,-0.003133478155163585,2.4
46,-0.0044618942075526444,2.5
46,-0.00821652966211017,2.6
46,-0.010389391515832796,2.7
46,-0.012840733464446372,2.8
46,-0.0035971810993846646,2.9
46,-0.01510366669960714,3.0
46,-0.006289441878493869,3.1
46,-0.007054221724459437,3.2
46,-0.009328813179383626,3.3
46,-0.0009322423573987164,3.4
46,-0.002962935256846592,3.5
46,-0.004322036414224967,3.6
46,-0.006548522116980441,3.7
46,-0.00507895517497296,3.8
46,0.0039615299354303,3.9
46,0.010167254815626638,4.0
