subject,score,t
15,-0.012548745816135605,-1.0
15,-0.0027673086461342806,-0.9
15,0.0060075460761886005,-0.8
15,0.0034939190867692583,-0.7
15,0.009936391476994448,-0.6
15,-0.01539877336569718,-0.5
15,-0.015281563212964753,-0.4
15,-0.007678273871345731,-0.3
15,-0.004431411954607098,-0.2
15,-0.009830269172793022,-0.1
15,-0.009257424747755278,0.0
15,0.005472274695628442,0.1
15,0.015242360537996437,0.2
15,0.008102053982439895,0.3
15,0.004242376669882087,0.4
15,0.012906742013833518,0.5
15,0.004619383462485909,0.6
15,0.0081710434224482,0.7
15,0.019468480529593494,0.8
15,0.016208724716362945,0.9
15,0.01154626006868016,1.0
15,-0.007848740883510478,1.1
15,0.008213619825439018,1.2
15,-0.005166890629486965,1.3
15,-0.005245167139584305,1.4
15,-0.000996628229998266,1.5
15,0.00045944373642736497,1.6
15,-0.003138748043073706,1.7
15,-0.0010969687789123756,1.8
15,-0.006519023487177132,1.9
15,0.004309731700131547,2.0
15,-0.004771410263145715,2.1
15,-0.005463354508815222,2.2
15,0.015405419727189338,2.3
15,0.012714011622287755,2.4
15,-0.00836706128496736,2.5
15,-0.0015323224107950011,2.6
15,0.009508872913215992,2.7
15,-0.00030252148558991386,2.8
15,0.013950589468005451,2.9
15,0.008826036211576736,3.0
15,0.008294299930341377,3.1
15,-0.005583466899734226,3.2
15,-0.005374443080036509,3.3
15,-0.018047539568777356,3.4
15,0.0017843337972052243,3.5
15,0.018865436066282156,3.6
15,0.009624998074810416,3.7
15,-0.010083583588166916,3.8
15,-0.0020211330415292827,3.9
15,-0.004346814112018636,4.0
