subject,score,t
46,-0.0003838828989399358,-4.0
46,-0.014724884363920172,-3.9
46,-0.005034280260955441,-3.8
46,0.004102913702232904,-3.7
46,-0.002615340827905248,-3.6
46,-0.0057667484129330015,-3.5
46,-0.003442552879257236,-3.4
46,-0.0015255348106000086,-3.3
46,-0.006358918815832281,-3.2
46,-0.003901485639890921,-3.1
46,0.00138990411735812,-3.0
46,-0.004797102851322008,-2.9
46,-0.0016429726609124274,-2.8
46,-0.0036325028273235037,-2.7
46,0.0033189189612176785,-2.6
46,0.005233544754306096,-2.5
46,0.009618185602086025,-2.4
46,-0.008952260290215007,-2.3
46,-0.005898315899021567,-2.2
46,-0.005345803917276348,-2.1
46,-0.013673817996533158,-2.0
46,0.00015590870817270704,-1.9
46,-0.007702008089965175,-1.8
46,-0.0013415247149435262,-1.7
46,-0.005947467051684593,-1.6
46,0.008212562353013054,-1.5
46,-0.00017300034704657985,-1.4
46,0.005364978460204076,-1.3
46,0.00841197718599054,-1.2
46,0.011976926249893086,-1.1
46,0.0027466079217176183,-1.0
46,0.006782572154246362,-0.9
46,0.0040945741609231335,-0.8
46,-0.0075475366769449945,-0.7
46,-0.0017478880051092322,-0.6
46,0.005778236657607982,-0.5
46,0.00526220214382904,-0.4
46,0.004807412537787567,-0.3
46,0.0063582274034886714,-0.2
46,-0.008304610161980964,-0.1
46,0.006520140350152414,0.0
46,-0.015779292427076926,0.1
46,0.0081672315855625,0.2
46,0.014772758631490914,0.3
46,0.01753705726782654,0.4
46,0.019262759805475614,0.5
46,-0.008041043540661694,0.6
46,0.0009562834554878671,0.7
46,-0.00015797892627722284,0.8
46,-0.006577003307835801,0.9
46,0.0025173251376181672,1.0
