subject,score,t
8,0.016344999516156252,-4.0
8,-0.014601931936460559,-3.9
8,-0.01318031694014782,-3.8
8,-0.0036490925935684297,-3.7
8,-0.015126097206917767,-3.6
8,-0.0019289869662436584,-3.5
8,-0.004700828171542533,-3.4
8,-0.003328705317955987,-3.3
8,0.009099031067850571,-3.2
8,0.006799724259383731,-3.1
8,-0.004155354010610743,-3.0
8,-0.009904339402757468,-2.9
8,0.008865966257321728,-2.8
8,0.009459656998248548,-2.7
8,0.00034052295924169633,-2.6
8,-0.022567584638288948,-2.5
8,-0.015281513940652766,-2.4
8,0.02227999891924116,-2.3
8,-0.0005267777738859164,-2.2
8,0.00706014369539132,-2.1
8,-0.0032710708152165944,-2.0
8,0.011460377864776593,-1.9
8,0.025402571990910967,-1.8
8,0.0029148654053578354,-1.7
8,0.005063691631430617,-1.6
8,0.003957090385880446,-1.5
8,-0.003892661704195936,-1.4
8,0.004424769791598152,-1.3
8,0.011507424164527878,-1.2
8,-0.002850141060961375,-1.1
8,-0.006995803182849592,-1.0
8,-0.01269700275120885,-0.9
8,-0.003902977064998659,-0.8
8,-0.0027763511920156285,-0.7
8,0.02115790395737319,-0.6
8,0.0064481412266789865,-0.5
8,0.0011256176932597222,-0.4
8,-0.009112910973439732,-0.3
8,0.010911455896417998,-0.2
8,-0.022978577932655255,-0.1
8,-0.005323368597279199,0.0
8,-0.0062636006199542444,0.1
8,3.526508404006663e-05,0.2
8,-0.006289094241132818,0.3
8,-0.009689053374150146,0.4
8,-0.0027717363492782044,0.5
8,-0.010749436014460182,0.6
8,0.007152904253358932,0.7
8,0.009378316792683304,0.8
8,-0.004385739374342624,0.9
8,-0.010852017156814818,1.0
