subject,score,t
15,0.00843605859893702,-4.0
15,-0.0060141532703712015,-3.9
15,0.007637569802060997,-3.8
15,-0.00023082910476077123,-3.7
15,0.0022652984553664423,-3.6
15,-0.007615420955854837,-3.5
15,-0.006758471405001905,-3.4
15,-0.011313756235788843,-3.3
15,-0.0067658308587977825,-3.2
15,0.016465653894183422,-3.1
15,0.000871170079961277,-3.0
15,-0.003054035692444335,-2.9
15,0.004990243737222991,-2.8
15,-0.010004684711539728,-2.7
15,-0.002184136965715976,-2.6
15,0.0007001067890503718,-2.5
15,0.012176421094673493,-2.4
15,0.0019881044133357663,-2.3
15,-0.00045497751094280154,-2.2
15,-0.005170622438140955,-2.1
15,-0.0030372828164315483,-2.0
15,-0.0029828909708071107,-1.9
15,0.0029616605373027475,-1.8
15,0.00714935141837958,-1.7
15,0.004777061407604409,-1.6
15,-0.005182718682094348,-1.5
15,0.008869954912375884,-1.4
15,-0.007583760861540335,-1.3
15,0.005145485332597615,-1.2
15,0.008506946208473313,-1.1
15,-0.005419999084021617,-1.0
15,0.0173153796922205,-0.9
15,0.004786117769812497,-0.8
15,-0.0002076611392263598,-0.7
15,0.005622845852786698,-0.6
15,-0.00017417326267788372,-0.5
15,-0.009372778123415946,-0.4
15,0.0042119501530899625,-0.3
15,0.003477484393323071,-0.2
15,0.0007553021738348895,-0.1
15,0.005591212044122052,0.0
15,0.00876193118611306,0.1
15,-0.007068441618873665,0.2
15,-0.015553628208379964,0.3
15,-0.003559165975111828,0.4
15,-0.005453753545170899,0.5
15,-0.0042212933738672714,0.6
15,-0.0035435695102845753,0.7
15,-0.006711981252913372,0.8
15,0.0004270251405490752,0.9
15,-0.01519089231150608,1.0
