subject,score,t
41,0.009025384929765984,-1.0
41,0.0013904938458247833,-0.9
41,-0.02214233036880078,-0.8
41,-0.015575942949068453,-0.7
41,0.008059759485495808,-0.6
41,-0.00696408632122647,-0.5
41,-0.014278952663228659,-0.4
41,-0.024200536447195223,-0.3
41,-0.010215205426818409,-0.2
41,-0.024180968963796488,-0.1
41,-0.004453331165808801,0.0
41,0.00965387298869559,0.1
41,0.013184294631641474,0.2
41,0.01818095860613223,0.3
41,0.01151991378287681,0.4
41,0.02949470070489398,0.5
41,0.03053001783751164,0.6
41,0.03806305030344172,0.7
41,0.015055859344895374,0.8
41,0.01738323857705759,0.9
41,0.012798001804446927,1.0
41,-0.0008420552385895204,1.1
41,-0.008479511436129987,1.2
41,0.0062852311862092594,1.3
41,0.006386441276320791,1.4
41,0.0022995160929093635,1.5
41,0.011856739582218204,1.6
41,0.012593671492676815,1.7
41,-0.0009042024731722755,1.8
41,0.01464425972413841,1.9
41,0.01259192674216361,2.0
41,0.010567132526792993,2.1
41,0.0011574075019057553,2.2
41,0.0173540155170289,2.3
41,0.017314065809522883,2.4
41,0.01384924359540928,2.5
41,0.002300210129683699,2.6
41,0.01406965094069739,2.7
41,-0.0022904671736333772,2.8
41,-0.02025281287200589,2.9
41,-0.014645390524955839,3.0
41,-0.007947083924991303,3.1
41,-0.0010407502878907605,3.2
41,-0.002046658434127292,3.3
41,0.012129461984181649,3.4
41,0.02431473887635982,3.5
41,0.016762852871477864,3.6
41,0.00624952436345587,3.7
41,0.018317769651485093,3.8
41,0.030307934384127714,3.9
41,0.03456388673412637,4.0
