subject,score,t
45,-0.00038529900559827567,-4.0
45,-0.008148802540953726,-3.9
45,-0.0030713426419161616,-3.8
45,-0.00610096041042811,-3.7
45,0.00585934428388312,-3.6
45,-0.01231384887087676,-3.5
45,0.0014416226903002439,-3.4
45,0.003348301172984227,-3.3
45,0.005215127052247622,-3.2
45,-0.005859413629740678,-3.1
45,0.004048039977985996,-3.0
45,-0.0018700773006860261,-2.9
45,0.009876328508875414,-2.8
45,0.007072834565683463,-2.7
45,0.003024851505842065,-2.6
45,0.015371552737528668,-2.5
45,-0.002762884771159346,-2.4
45,0.004335073194456399,-2.3
45,0.002117578525549369,-2.2
45,0.011874452184767249,-2.1
45,-0.011613688291823283,-2.0
45,0.009107069671304658,-1.9
45,-0.0064668145890571516,-1.8
45,0.006374670549736784,-1.7
45,-0.004100572626920088,-1.6
45,0.005913745250787305,-1.5
45,0.0010564078768029487,-1.4
45,0.010630026205189285,-1.3
45,0.005177668429031742,-1.2
45,0.006019653734339368,-1.1
45,0.004621462042659427,-1.0
45,-0.0035083516312910284,-0.9
45,0.0010851223979911168,-0.8
45,-0.0038906627513577013,-0.7
45,0.004184558475965153,-0.6
45,0.0007928018236459765,-0.5
45,0.0024844285462751288,-0.4
45,0.005583136694594571,-0.3
45,0.007593226158118887,-0.2
45,-0.005771177451938016,-0.1
45,0.0034054693145834348,0.0
45,0.00724262580993044,0.1
45,0.0018527165137941007,0.2
45,0.0015253577880616398,0.3
45,-0.0035665814570529845,0.4
45,0.0023147419231890416,0.5
45,0.0008136360015142554,0.6
45,0.00020146349434638176,0.7
45,-0.005175256865877442,0.8
45,0.018308093108414882,0.9
45,0.003404176035076973,1.0
