subject,score,t
21,0.001010498061386427,-4.0
21,0.001655842210154698,-3.9
21,0.014349434948234837,-3.8
21,0.008325320348269796,-3.7
21,0.0024465639463230786,-3.6
21,0.006473448176832445,-3.5
21,0.005759170613400603,-3.4
21,0.011895739839079182,-3.3
21,-0.001185492322781064,-3.2
21,0.007280500371414224,-3.1
21,0.009153036160523709,-3.0
21,-0.0025563164490234017,-2.9
21,-0.0071223323690585184,-2.8
21,-0.007632296470949457,-2.7
21,-0.007603209447455365,-2.6
21,0.004909250073272269,-2.5
21,-0.0015435745045166945,-2.4
21,-0.0039980004907393665,-2.3
21,-0.00018715674232524677,-2.2
21,-0.003928027032571051,-2.1
21,-0.006230021196781879,-2.0
21,-0.0046870614956798845,-1.9
21,-0.01016547378412012,-1.8
21,-0.0016730487330395203,-1.7
21,-0.008886063346606464,-1.6
21,0.00806607462502654,-1.5
21,-0.003824537671491934,-1.4
21,0.007820524877746838,-1.3
21,-0.0068402309650713216,-1.2
21,-0.007374480423769842,-1.1
21,-0.0008497430919457428,-1.0
21,0.0023716051408986943,-0.9
21,-0.0037506979026477264,-0.8
21,-0.004374731203966904,-0.7
21,-0.0016376651982856736,-0.6
21,-0.0018055029441512865,-0.5
21,-0.0014693120049617656,-0.4
21,-0.005543166884988268,-0.3
21,0.002638870463386698,-0.2
21,-0.0009683683491359016,-0.1
21,-0.004426110551453819,0.0
21,0.001415345852091321,0.1
21,-0.0027505224678488834,0.2
21,0.006954374632043802,0.3
21,-0.002713569750686464,0.4
21,0.004014233536429676,0.5
21,0.003676393149228047,0.6
21,-0.000676046509528721,0.7
21,0.0015489609099495311,0.8
21,0.0016160987104797684,0.9
21,0.006033306513238077,1.0
