subject,score,t
34,-0.013925039671259494,-1.0
34,0.007342886671766067,-0.9
34,0.0075819250916954505,-0.8
34,-0.00759806537910845,-0.7
34,-0.00778023845198418,-0.6
34,0.009236577017725994,-0.5
34,-0.0002251016188999778,-0.4
34,-0.009713891359636134,-0.3
34,-0.00018586221799347287,-0.2
34,-0.012655312740795963,-0.1
34,0.00721063293687843,0.0
34,0.01010822800219645,0.1
34,0.01556878471873633,0.2
34,-0.0045812116299591785,0.3
34,-0.006934300904165553,0.4
34,0.003508271878081429,0.5
34,-0.005953999428588318,0.6
34,-0.00859274150547071,0.7
34,-0.005930461295801693,0.8
34,-0.00667851324787123,0.9
34,0.008020701213784441,1.0
34,-0.00023066453595570058,1.1
34,-0.006238173332156586,1.2
34,0.0014848564675308698,1.3
34,-0.0034638000466238696,1.4
34,0.00011198098172019714,1.5
34,0.0022028954077341345,1.6
34,0.011042072569213019,1.7
34,-0.011432170089846804,1.8
34,-0.003641562057800966,1.9
34,0.0018751663217700424,2.0
34,-0.006063987138211088,2.1
34,0.0071140676206382135,2.2
34,0.0008256826702752682,2.3
34,-0.008241146080119137,2.4
34,0.007332923490941405,2.5
34,-0.0097633843258548,2.6
34,0.014024561801396442,2.7
34,0.007545066757535395,2.8
34,0.0036837718863767794,2.9
34,-0.007349272260070149,3.0
34,-0.0005688466195332029,3.1
34,0.0036980240139539433,3.2
34,-0.002607262140028727,3.3
34,0.0008212911459636567,3.4
34,-0.005171589454802692,3.5
34,-0.013896579532848037,3.6
34,-0.007471959920066607,3.7
34,0.004253639462191554,3.8
34,0.014993215879688028,3.9
34,0.013604157985822872,4.0
