subject,score,t
30,-0.0038825221341842876,-1.0
30,-0.011619043562762029,-0.9
30,-0.004712743782589375,-0.8
30,0.0007702110956485791,-0.7
30,-0.006527828252923667,-0.6
30,-0.01311704945996209,-0.5
30,0.0032749307875658087,-0.4
30,0.009553212235358837,-0.3
30,-0.01084136918793247,-0.2
30,0.002411959915488658,-0.1
30,0.002856643465764671,0.0
30,0.013331252199912927,0.1
30,-0.006222199701829919,0.2
30,0.005960501250498033,0.3
30,0.004465466532069576,0.4
30,-0.008772809543235251,0.5
30,0.011181437604363137,0.6
30,-0.020061966226876,0.7
30,-0.004582331885263759,0.8
30,-0.009122077499138874,0.9
30,-0.0023512242063501066,1.0
30,-0.006836687670849633,1.1
30,-0.0059444261983216335,1.2
30,0.017110893585240986,1.3
30,-0.006237310552012197,1.4
30,0.010328765795105593,1.5
30,0.00498791897537096,1.6
30,-0.0053154408785158055,1.7
30,0.0029265581224194007,1.8
30,-0.0066381473433851515,1.9
30,0.007055501228154889,2.0
30,0.00563209493963559,2.1
30,0.008659098494510088,2.2
30,0.00025630972176996777,2.3
30,0.009081897614941865,2.4
30,-0.003298358572811059,2.5
30,-0.011958793417369893,2.6
30,-0.0034561026117491006,2.7
30,0.0049550360823316176,2.8
30,0.002977055002982549,2.9
30,-0.0029576586591185806,3.0
30,0.0011617485551581113,3.1
30,-0.012654184735238107,3.2
30,0.002444900840189225,3.3
30,0.02216774371459984,3.4
30,0.0018299153211682568,3.5
30,-0.00266909867888828,3.6
30,-0.004876967670680654,3.7
30,-0.001797344583804675,3.8
30,-0.0020967398407821807,3.9
30,0.019069497100821942,4.0
