subject,score,t
47,0.002073217951738561,-4.0
47,0.01246656920245451,-3.9
47,0.01587408725708448,-3.8
47,0.020869333172402662,-3.7
47,0.006824950762262153,-3.6
47,0.0057474131129080985,-3.5
47,-0.0009743922097268219,-3.4
47,-0.008970373033032412,-3.3
47,-0.005939845835705158,-3.2
47,-0.005802773275621633,-3.1
47,-0.006916625786469732,-3.0
47,0.0012415299310711912,-2.9
47,-0.006927691846152855,-2.8
47,-0.010216549941502314,-2.7
47,0.0033414435146624307,-2.6
47,0.0048569855601624376,-2.5
47,-0.016494884558537096,-2.4
47,0.010098522970477463,-2.3
47,-0.007695955828880667,-2.2
47,0.009270334170577916,-2.1
47,-0.011447680672884425,-2.0
47,-0.009133083662173257,-1.9
47,-0.010552988083059487,-1.8
47,-0.0017442535930002091,-1.7
47,0.0045271080695701875,-1.6
47,0.01425238692908576,-1.5
47,0.01172797231831439,-1.4
47,0.017107398322199315,-1.3
47,-0.0010614059429194403,-1.2
47,-0.013316069748933375,-1.1
47,-0.013605279573877775,-1.0
47,-0.006366311759073161,-0.9
47,0.00016575302736154707,-0.8
47,0.01299724345079292,-0.7
47,-0.0016770702611998945,-0.6
47,0.0009927831048701637,-0.5
47,0.004118001096873345,-0.4
47,0.0038185379991628678,-0.3
47,0.0014617948634509349,-0.2
47,0.006076286806465076,-0.1
47,0.007861282299992172,0.0
47,0.001347702764716824,0.1
47,0.00813975320234182,0.2
47,0.018059567732113032,0.3
47,0.0022120092879371945,0.4
47,-0.001688028354404093,0.5
47,-0.0022045879976982374,0.6
47,-0.009889418871072834,0.7
47,-0.00047280618707845064,0.8
47,-0.010470483787926617,0.9
47,0.007731065456906979,1.0
