subject,score,t
30,0.005352191529253634,-1.0
30,0.001561847444152343,-0.9
30,0.0008989458429970039,-0.8
30,-0.009911039733321098,-0.7
30,-0.0043896018476439,-0.6
30,0.0037965349636317407,-0.5
30,-0.006811149663445356,-0.4
30,-0.00476435735555037,-0.3
30,-0.016280063786748844,-0.2
30,-0.015523077895520597,-0.1
30,-0.013528779758511243,0.0
30,-0.0038577362571342636,0.1
30,-0.0001154602315010182,0.2
30,-0.0038246642571956656,0.3
30,0.0075984197148409585,0.4
30,0.01731058366849266,0.5
30,0.015246385941692885,0.6
30,0.0024774856854807023,0.7
30,0.010711408312068127,0.8
30,0.0003200789323524133,0.9
30,-0.004404760741536897,1.0
30,-0.018211863185920114,1.1
30,-0.02388817115086492,1.2
30,-0.011691022853302218,1.3
30,-0.01988515818135386,1.4
30,-0.01211386503213638,1.5
30,0.003993115916972523,1.6
30,0.003574620716823194,1.7
30,-0.0005782683831020638,1.8
30,0.0016792648840573928,1.9
30,-0.008611940105994588,2.0
30,0.0002866421878700156,2.1
30,0.008540014242663025,2.2
30,-0.007688975405626801,2.3
30,0.011410950182042303,2.4
30,0.009771234669543676,2.5
30,0.0035890546806488146,2.6
30,-0.0015205131651033243,2.7
30,0.00789576145839657,2.8
30,0.002256199176191516,2.9
30,0.00605495254870489,3.0
30,0.012992594755934646,3.1
30,0.005036069157494944,3.2
30,0.00406566836717413,3.3
30,-0.010471058422061837,3.4
30,-0.0057915207155124215,3.5
30,0.008764296197837725,3.6
30,-0.0015357768271124022,3.7
30,0.0005787803859190521,3.8
30,-0.0058615228727133825,3.9
30,-0.007175709423027477,4.0
