subject,score,t
27,0.004912800001507215,-1.0
27,-0.01099241793525091,-0.9
27,-0.004048934048694879,-0.8
27,-0.001623920890515616,-0.7
27,-0.0020761244058894205,-0.6
27,0.0011396247528235612,-0.5
27,0.00553321274419523,-0.4
27,0.004306490344539623,-0.3
27,-0.0023128706509486963,-0.2
27,-0.006005257107514476,-0.1
27,0.009999600783257828,0.0
27,-0.008448417569996963,0.1
27,-0.006339254708730855,0.2
27,-0.006290496738890276,0.3
27,-0.000699018761144914,0.4
27,0.0035580921960322036,0.5
27,0.0005844236770871369,0.6
27,-0.006672048933551833,0.7
27,-0.0010867057933340739,0.8
27,0.0060821680924033695,0.9
27,0.006254166013492625,1.0
27,0.00321953390011924,1.1
27,-0.0038252620612065085,1.2
27,-0.014565505048677317,1.3
27,-0.01186808416431445,1.4
27,-0.007805617393141053,1.5
27,-0.004682506141185241,1.6
27,-0.008207758129191247,1.7
27,-0.011264425475814787,1.8
27,-0.0026116115982554177,1.9
27,0.004134501430102925,2.0
27,-0.004553511239078442,2.1
27,-0.001696448225604034,2.2
27,-0.008126183444413116,2.3
27,-0.003429610220725438,2.4
27,-0.0020651471135057467,2.5
27,-0.0037633997770471074,2.6
27,-0.004538402493311713,2.7
27,0.002377002942215417,2.8
27,0.0030261891744669746,2.9
27,0.005052515754412421,3.0
27,0.005386334681290167,3.1
27,-0.0021531573739282895,3.2
27,-0.002949793457884688,3.3
27,-0.0012991812145453625,3.4
27,0.0045437440496240095,3.5
27,-0.0022412703160152427,3.6
27,-0.004545859734191886,3.7
27,-0.0029870672721263093,3.8
27,-0.0023316684298514195,3.9
27,-0.0044114119470591824,4.0
