subject,score,t
5,0.0009078071647131513,-1.0
5,-0.0023457542149816495,-0.9
5,0.004812477469738563,-0.8
5,0.015337319266347571,-0.7
5,0.004143816006341632,-0.6
5,0.0009446096770058618,-0.5
5,0.0027679434907447284,-0.4
5,0.01233505576080497,-0.3
5,0.014821071328921633,-0.2
5,0.007782746365661285,-0.1
5,0.010317594274437762,0.0
5,0.00870214793452183,0.1
5,-0.0021901659776802323,0.2
5,-0.005032896017309549,0.3
5,-0.006986177208148967,0.4
5,0.0010792836590303007,0.5
5,-0.01391876595650393,0.6
5,-0.009922792231070626,0.7
5,0.011295308313620306,0.8
5,0.016217795889940986,0.9
5,-0.003655834719940971,1.0
5,0.009710655175630743,1.1
5,0.008375248889457936,1.2
5,0.014365471383113086,1.3
5,0.0016967695820210296,1.4
5,0.008405427844011996,1.5
5,0.012354015844833552,1.6
5,0.009926289359357628,1.7
5,0.017671171406068,1.8
5,0.01097557171513819,1.9
5,-0.001202270387631037,2.0
5,0.019613255277544313,2.1
5,0.009099517921748118,2.2
5,0.0060501204209211104,2.3
5,0.010718018098410692,2.4
5,0.019810890726192153,2.5
5,0.012504238812650807,2.6
5,0.004564997877414613,2.7
5,0.008388772609977736,2.8
5,-0.007423480859129112,2.9
5,0.004648984769993816,3.0
5,0.0028837246878533154,3.1
5,-0.0007455471813406361,3.2
5,0.0012016011367504949,3.3
5,0.014614927974016896,3.4
5,0.006484502948954086,3.5
5,0.00871509557095249,3.6
5,0.005731324985243424,3.7
5,0.006894044232299514,3.8
5,0.008069303694527824,3.9
5,0.004943994687081815,4.0
