subject,score,t
50,0.02415481950888104,-1.0
50,-0.003217170834247892,-0.9
50,-0.0035998176858226213,-0.8
50,-0.005992592781686022,-0.7
50,-0.005824436384118295,-0.6
50,-0.014345404172542183,-0.5
50,0.0002085204220030982,-0.4
50,0.001872113755766701,-0.3
50,-0.0028079617458084817,-0.2
50,-0.011322576153035028,-0.1
50,-0.008732073220222488,0.0
50,0.014576210485172067,0.1
50,0.008155796241990355,0.2
50,0.008466598324648873,0.3
50,-0.012432841295562455,0.4
50,0.00688473912891754,0.5
50,0.00925762520907007,0.6
50,0.0113778140680146,0.7
50,-0.0031117595363806465,0.8
50,0.002773707838673828,0.9
50,-3.7745713075024164e-05,1.0
50,-0.006754240412176953,1.1
50,0.007432216076510457,1.2
50,0.021251228618011462,1.3
50,0.002255127404978055,1.4
50,-0.017365191983010005,1.5
50,-0.0077901292253121646,1.6
50,-0.03138317094728844,1.7
50,-0.01443186774797716,1.8
50,0.0068813588627826975,1.9
50,0.0037349901332124897,2.0
50,-0.00899729535562573,2.1
50,0.01249020651050761,2.2
50,0.013197824331130316,2.3
50,-0.012741753438196965,2.4
50,-0.010678113218024714,2.5
50,-0.008349202348537752,2.6
50,0.0004506231728176677,2.7
50,-0.00450910124848001,2.8
50,0.015006824469791293,2.9
50,-0.007420568419734485,3.0
50,-0.021062234689339047,3.1
50,-0.006817843511185528,3.2
50,0.0026588439326047865,3.3
50,-0.01878180491101109,3.4
50,0.012688923082748882,3.5
50,0.007265869938841142,3.6
50,0.014780148123805596,3.7
50,0.014987832967101553,3.8
50,0.007710487135355924,3.9
50,0.017102347809047614,4.0
