subject,score,t
12,0.0013458710186664954,-1.0
12,0.0095807542088221,-0.9
12,0.00274200348796157,-0.8
12,0.0022041789810197374,-0.7
12,-0.0029884758592446906,-0.6
12,-0.01439303630759258,-0.5
12,0.009980878462863883,-0.4
12,-0.0030638840923381647,-0.3
12,0.0032566133224567174,-0.2
12,-0.004368480469552156,-0.1
12,-0.005117906748885015,0.0
12,0.004470068136749075,0.1
12,-0.006072839331916186,0.2
12,-0.0036074880039402546,0.3
12,0.007215590427887011,0.4
12,0.00048069438175064324,0.5
12,-0.0035087897444777273,0.6
12,0.016075176251929363,0.7
12,-0.00741402958941804,0.8
12,0.011479058929681167,0.9
12,0.010734606388061134,1.0
12,0.001468370641030312,1.1
12,-0.005883050469045429,1.2
12,0.006924184580875833,1.3
12,-0.001109824182417621,1.4
12,-0.009645254866504695,1.5
12,0.0005099819319019977,1.6
12,0.0033674410963231796,1.7
12,-0.005293141922682568,1.8
12,0.008390102602696363,1.9
12,0.01047501153103174,2.0
12,-0.0004801436416720497,2.1
12,0.0076949800984242,2.2
12,-0.010845534163999455,2.3
12,-0.013956991070667696,2.4
12,-0.0065461576346423625,2.5
12,-0.005620126717868276,2.6
12,-0.018115481259809243,2.7
12,0.00017765217251261434,2.8
12,-0.01243972340626818,2.9
12,-0.00010180897153141013,3.0
12,0.0072092395562314655,3.1
12,0.013255725771843778,3.2
12,0.007700034179976529,3.3
12,0.0018481775962145587,3.4
12,0.008695492203562614,3.5
12,0.006879874921059533,3.6
12,0.002096027997498295,3.7
12,0.006171076745617266,3.8
12,0.019597899713999733,3.9
12,0.015608645049581262,4.0
