subject,score,t
35,0.0026193134324270563,-4.0
35,-0.0036971668826147833,-3.9
35,0.009502406975208672,-3.8
35,0.006399299498242865,-3.7
35,0.0035051358191497193,-3.6
35,0.008669775738656097,-3.5
35,0.00017709245748269342,-3.4
35,-0.004011217185490238,-3.3
35,0.02080531266234533,-3.2
35,0.016185916890677304,-3.1
35,0.006807285654751276,-3.0
35,-0.005153825217113153,-2.9
35,-0.008976297769063678,-2.8
35,-0.0035837256045353045,-2.7
35,-0.014822494471602556,-2.6
35,-0.013445622349072798,-2.5
35,-0.009530546414472178,-2.4
35,0.007651763357083909,-2.3
35,0.007634740049128799,-2.2
35,0.005572413168726209,-2.1
35,-0.006016019240545693,-2.0
35,0.00210133842913708,-1.9
35,-0.0011988792060096682,-1.8
35,0.008084995469353597,-1.7
35,0.005213721677592101,-1.6
35,0.009459078145580224,-1.5
35,0.005186221987855558,-1.4
35,-0.0025210457661698758,-1.3
35,-0.00041477482372826585,-1.2
35,-0.0025035928540574014,-1.1
35,0.015651383660450376,-1.0
35,0.013031581664026107,-0.9
35,0.0004334148091514461,-0.8
35,0.0006374826881904325,-0.7
35,0.013366080803095601,-0.6
35,0.007528072626663689,-0.5
35,-0.004328702747637079,-0.4
35,0.003901683982977503,-0.3
35,0.0017759445610601684,-0.2
35,-0.02060362214824054,-0.1
35,-0.009824397058068517,0.0
35,0.01661975671216647,0.1
35,0.01290508051198791,0.2
35,0.004336902095710366,0.3
35,-0.006605428073199291,0.4
35,-0.007222845783733393,0.5
35,-0.004877957098119143,0.6
35,-0.004117769503895735,0.7
35,0.0034190841847201313,0.8
35,0.01717448396546833,0.9
35,0.0009184294523314878,1.0
