subject,score,t
41,-0.004737701325310326,-1.0
41,-0.005229809662717613,-0.9
41,-0.01700508275526751,-0.8
41,-0.009575105205345491,-0.7
41,0.003501242936994777,-0.6
41,0.00122780482725829,-0.5
41,0.00516430636546771,-0.4
41,-0.013984501740131773,-0.3
41,-0.009946743028393738,-0.2
41,-0.012667154999489236,-0.1
41,-0.0014244596314878265,0.0
41,0.0008863237364983984,0.1
41,-0.011676573265404723,0.2
41,-0.008439673460072938,0.3
41,0.0035247707428274905,0.4
41,-0.0065786847861648975,0.5
41,0.0026301272494986083,0.6
41,-0.01396629103923361,0.7
41,-0.003244844411132965,0.8
41,-0.004519808507216405,0.9
41,0.011420082718054751,1.0
41,6.428912445197257e-05,1.1
41,0.005590427675293803,1.2
41,0.00047234829398134305,1.3
41,0.0023807782640417456,1.4
41,0.0022023111504413453,1.5
41,-0.011554149385764404,1.6
41,-0.0038562838738702494,1.7
41,-0.016767976703778834,1.8
41,0.0004740022983295298,1.9
41,0.004937480707150907,2.0
41,0.017449706071982863,2.1
41,0.004388903096354113,2.2
41,0.0103657542585969,2.3
41,0.0021160591702845217,2.4
41,-0.00045037282377197413,2.5
41,-0.004463876675797166,2.6
41,-0.010809163371144946,2.7
41,0.007580655935530507,2.8
41,0.00577224364643754,2.9
41,0.0010597446604346818,3.0
41,0.009434923322298006,3.1
41,0.001401546699731889,3.2
41,-0.005302453365346209,3.3
41,-0.010700816532021774,3.4
41,0.015507565281800749,3.5
41,0.008187738047252835,3.6
41,0.009903986579796005,3.7
41,0.0012116161968049528,3.8
41,0.00523949690853451,3.9
41,-8.377575192620793e-05,4.0
