subject,score,t
15,0.0023000375747722723,-4.0
15,-0.01645216458523032,-3.9
15,0.0002308206894468923,-3.8
15,-0.005513768057630917,-3.7
15,0.0017414715943379411,-3.6
15,-0.0055584455021777035,-3.5
15,-0.0036489555685387,-3.4
15,0.008170932865929,-3.3
15,0.007303776900399346,-3.2
15,0.000938495498046051,-3.1
15,0.0010439911782909072,-3.0
15,-0.012515624521222476,-2.9
15,0.0030647071403448324,-2.8
15,0.0072128124330565905,-2.7
15,-0.012626567672236697,-2.6
15,-0.004596255068138472,-2.5
15,-0.0030335684591193683,-2.4
15,0.006599264900688411,-2.3
15,0.007037655585843016,-2.2
15,0.0005669246807001462,-2.1
15,-0.01080827943371815,-2.0
15,-0.004742506653333264,-1.9
15,-0.007980910087113425,-1.8
15,0.009228657869807007,-1.7
15,0.019779751322544024,-1.6
15,-0.0019473002803334913,-1.5
15,0.00645007670118818,-1.4
15,-0.0067678504513513085,-1.3
15,-0.019758928556924096,-1.2
15,-0.002426900789458342,-1.1
15,0.004901937747673624,-1.0
15,-0.0012121715925418953,-0.9
15,0.0005113206772446673,-0.8
15,0.001253257198601617,-0.7
15,-0.010194235399549207,-0.6
15,0.007813068216252186,-0.5
15,-0.010873970349664891,-0.4
15,-0.0015944114382506725,-0.3
15,-0.013624402912031283,-0.2
15,-0.008218740217400527,-0.1
15,-0.0008472069818700143,0.0
15,-0.0021226331611796183,0.1
15,-0.008865276192661945,0.2
15,-0.009427409125684152,0.3
15,-0.01167054876832953,0.4
15,-0.004345873865384133,0.5
15,-0.019926058650025644,0.6
15,-0.010098229364728773,0.7
15,-0.002813238498718253,0.8
15,0.005135049591207647,0.9
15,-0.00977125504915855,1.0
