subject,score,t
19,-0.013653936508304458,-4.0
19,0.0017050350993435433,-3.9
19,0.007484107590524726,-3.8
19,0.016956887651243584,-3.7
19,-0.0029984807788239064,-3.6
19,0.0003282437898914893,-3.5
19,-0.0005969202152671503,-3.4
19,-0.007493431841239671,-3.3
19,-0.005823890486525042,-3.2
19,-0.006097728380432031,-3.1
19,0.004366618145447631,-3.0
19,-0.0033874599955962537,-2.9
19,0.005555104829754326,-2.8
19,-0.00913673208398324,-2.7
19,0.003554206605910167,-2.6
19,-0.02086339060056772,-2.5
19,-0.0012283627158419699,-2.4
19,0.016241216589378504,-2.3
19,-0.008654883362859658,-2.2
19,-0.0034321713901738636,-2.1
19,0.00502600790200764,-2.0
19,0.008434104498317701,-1.9
19,-0.002578490727780627,-1.8
19,0.004867030519706884,-1.7
19,0.016141033263244252,-1.6
19,-0.00034500154572769155,-1.5
19,0.0037583668091953145,-1.4
19,0.016780698287392707,-1.3
19,-0.011225125615564073,-1.2
19,0.0013652920489527832,-1.1
19,0.001617862221601322,-1.0
19,0.004678111518377795,-0.9
19,-0.006124554201380735,-0.8
19,0.0007064394852658672,-0.7
19,-0.004262594808970224,-0.6
19,-0.0075829535936009365,-0.5
19,-0.0010982428112770238,-0.4
19,0.006968891956422844,-0.3
19,0.0069939350486127585,-0.2
19,-0.005533055794049598,-0.1
19,0.0002442369713093915,0.0
19,0.016272267284857842,0.1
19,0.012358213067036576,0.2
19,0.004335373315041349,0.3
19,0.00820046545013922,0.4
19,0.008758771976154168,0.5
19,0.013673896403978843,0.6
19,0.014691138385108625,0.7
19,0.0002833226215482654,0.8
19,0.0072257301462016746,0.9
19,-0.010144815118345517,1.0
