subject,score,t
57,-0.002415739311506793,-4.0
57,-0.0051946699578658,-3.9
57,-0.0168912662893235,-3.8
57,-0.007870263484352453,-3.7
57,-0.013608932596835712,-3.6
57,-0.008459642923651102,-3.5
57,-0.0015872040964590055,-3.4
57,-0.014827097017000171,-3.3
57,0.005771582230870083,-3.2
57,0.0016074711466828146,-3.1
57,-0.0005098249594055166,-3.0
57,0.000852950623487541,-2.9
57,-0.0082938807088274,-2.8
57,-0.025916617965539606,-2.7
57,-0.004720460578796957,-2.6
57,-0.002720709639547902,-2.5
57,-0.016261637756757007,-2.4
57,0.007619073939303043,-2.3
57,9.247989697122767e-05,-2.2
57,0.012250731169756926,-2.1
57,0.00692186158180655,-2.0
57,-0.0027321882025420426,-1.9
57,0.014141131134259632,-1.8
57,-0.004789073606238567,-1.7
57,0.0032738917656761047,-1.6
57,-0.007745064714059825,-1.5
57,0.00206820963770566,-1.4
57,0.0055544064842206675,-1.3
57,0.0026743721174359645,-1.2
57,-0.003321312721888132,-1.1
57,0.007154789084384865,-1.0
57,-0.01492212276092786,-0.9
57,-0.01397736732096045,-0.8
57,0.0007248998926559198,-0.7
57,-0.010456977652604433,-0.6
57,-0.00918096341274832,-0.5
57,-0.006402778884242317,-0.4
57,-0.01038585022001243,-0.3
57,0.0007852947464257054,-0.2
57,0.01222151467901131,-0.1
57,-0.010660102741966134,0.0
57,-0.012136626287200232,0.1
57,-0.00747454936064466,0.2
57,-0.01095689727477507,0.3
57,-0.024460744793193434,0.4
57,-0.01929262873357507,0.5
57,0.006582089735418074,0.6
57,-0.00934222868939107,0.7
57,0.011388106100785765,0.8
57,-0.0035535579000770118,0.9
57,0.005893245434336115,1.0
