subject,score,t
46,0.008605614364372566,-1.0
46,0.005416955591863489,-0.9
46,0.006263077693565198,-0.8
46,0.005669106013282687,-0.7
46,0.018985422023880125,-0.6
46,0.003682953685681389,-0.5
46,0.004228257097117721,-0.4
46,0.007460827447089132,-0.3
46,0.012583501708739455,-0.2
46,0.0016650482888354889,-0.1
46,0.0012835721476520438,0.0
46,0.0026848664324747172,0.1
46,0.03075521063049678,0.2
46,0.01813216178331595,0.3
46,-0.009077013640344312,0.4
46,0.011661635354908008,0.5
46,0.00042930725598347696,0.6
46,0.006815562767363582,0.7
46,0.013859072045160301,0.8
46,0.008057196008059386,0.9
46,-0.0023616514762404275,1.0
46,0.001497745027657311,1.1
46,0.004606556241608619,1.2
46,-0.012713486616907169,1.3
46,-0.007628506327015199,1.4
46,-0.010234073685399248,1.5
46,-0.0037246413368800754,1.6
46,-0.005393145947200467,1.7
46,-0.0006422281198099507,1.8
46,-0.0001351331513126867,1.9
46,-0.006405204623717215,2.0
46,-0.0035888274994679424,2.1
46,0.001026112540360913,2.2
46,-0.0007938314396931325,2.3
46,-0.004248222013604293,2.4
46,0.003655730987184231,2.5
46,-0.0046621702307917704,2.6
46,0.002907236431529218,2.7
46,-0.001077575951236535,2.8
46,0.004984578631838347,2.9
46,0.010951335326962186,3.0
46,0.01386170669392243,3.1
46,0.0025922314433467273,3.2
46,0.005993710547539568,3.3
46,-0.004500551026008554,3.4
46,0.01280554508479856,3.5
46,0.0011159146735682925,3.6
46,0.001220215092109811,3.7
46,-0.003670407448850874,3.8
46,-0.01407657289842876,3.9
46,-0.010371806335006312,4.0
