subject,score,t
35,0.013811500962501342,-4.0
35,0.01625551695593893,-3.9
35,0.0009848449117600842,-3.8
35,0.017785292323077184,-3.7
35,0.005562772914809242,-3.6
35,-0.002091908982091037,-3.5
35,0.002403071679938419,-3.4
35,-0.008848787083557696,-3.3
35,0.013071998712789247,-3.2
35,0.003590743213828756,-3.1
35,0.0006683856755543039,-3.0
35,0.011199971862594466,-2.9
35,0.002587494512706814,-2.8
35,0.001810671052286537,-2.7
35,0.0032416625039756596,-2.6
35,-0.003014080367826607,-2.5
35,-0.014601571353357682,-2.4
35,-0.0042820339722822185,-2.3
35,-0.0032308773594793556,-2.2
35,0.0023509442299380037,-2.1
35,-0.0024045323623230605,-2.0
35,-0.015157307293548925,-1.9
35,0.007301992949639623,-1.8
35,0.004859621731562877,-1.7
35,0.00108212815238646,-1.6
35,0.02014490441170618,-1.5
35,0.01630135175924471,-1.4
35,0.017752567650172166,-1.3
35,0.00017894806875722266,-1.2
35,0.005808498727292035,-1.1
35,-0.0005404580355441284,-1.0
35,-0.015659130354145633,-0.9
35,9.377949250811655e-05,-0.8
35,-0.014354804481802569,-0.7
35,0.012488533782362504,-0.6
35,0.01874999818542412,-0.5
35,0.014572248115349186,-0.4
35,0.01250569836609621,-0.3
35,-0.0029076462878305305,-0.2
35,0.010920456106721927,-0.1
35,0.00916929379605559,0.0
35,0.0005623839997751129,0.1
35,0.0062180826661092795,0.2
35,-0.0047143694644268975,0.3
35,-0.007529320177934256,0.4
35,0.009761469328183388,0.5
35,0.00968321205229526,0.6
35,0.0045345990514248915,0.7
35,0.0023601146213956844,0.8
35,-0.009620964820770557,0.9
35,-0.0050109565457560285,1.0
