subject,score,t
35,-0.006139241889767632,-1.0
35,-0.014221058631188279,-0.9
35,0.00013009253009439332,-0.8
35,-0.011888914170183595,-0.7
35,0.0004867152798944009,-0.6
35,-0.00947274354061669,-0.5
35,-0.008240405802689327,-0.4
35,0.020373567480938073,-0.3
35,0.0029982821279527397,-0.2
35,-0.005681904062878536,-0.1
35,0.0006642269188515732,0.0
35,0.005041173668628384,0.1
35,0.0037375374648897304,0.2
35,0.0064833139626555986,0.3
35,0.002871731700650034,0.4
35,0.006121752134509199,0.5
35,0.0046253226131318945,0.6
35,-0.00827356021957142,0.7
35,0.006933842552296478,0.8
35,0.013661188338080776,0.9
35,0.011374443938892193,1.0
35,-0.005539575430263372,1.1
35,0.00824703805384413,1.2
35,0.00331808115416684,1.3
35,0.010816910217498194,1.4
35,-0.0063050886417029784,1.5
35,-0.0018026868639842222,1.6
35,-0.004303915773208488,1.7
35,-0.002852823364239325,1.8
35,0.0047922326767419225,1.9
35,-0.0011933181164936351,2.0
35,-0.0011506463492128298,2.1
35,0.004855592118248293,2.2
35,-0.007007828693672029,2.3
35,-0.0018045788332239387,2.4
35,0.0011123245928513971,2.5
35,0.0035752904222592437,2.6
35,0.017099639913504654,2.7
35,0.0021644348493679547,2.8
35,-0.0012471997849049807,2.9
35,0.006326151978871943,3.0
35,0.005822866904345215,3.1
35,0.002996946280807347,3.2
35,-0.006203176616418795,3.3
35,-0.004952642499046561,3.4
35,-0.016168506981444928,3.5
35,0.005605900053624077,3.6
35,0.0009185759307446304,3.7
35,-0.004115911481386673,3.8
35,-0.00945979819318719,3.9
35,0.011160479222633772,4.0
