subject,score,t
5,0.00971880541027927,-1.0
5,0.009133774697543893,-0.9
5,0.0010628354895373408,-0.8
5,0.013047412157993097,-0.7
5,-0.010997558970351875,-0.6
5,0.004109284717390776,-0.5
5,0.008103817044131266,-0.4
5,0.0118306130367102,-0.3
5,0.0013019669842903039,-0.2
5,-0.004815719412008291,-0.1
5,0.0007082240200192359,0.0
5,0.008356685798673364,0.1
5,0.01464590165152205,0.2
5,0.02124489115695336,0.3
5,0.009118059846098292,0.4
5,0.01520667550461933,0.5
5,0.0011163381340818128,0.6
5,0.01225506310157237,0.7
5,0.0072276166238629804,0.8
5,0.014982475694618273,0.9
5,0.005379123113506453,1.0
5,0.007479101686891958,1.1
5,0.011090317724228043,1.2
5,0.003744275104380856,1.3
5,-0.006314319720258698,1.4
5,-0.0019400800428647459,1.5
5,-0.004284043155201747,1.6
5,-0.001092613284518064,1.7
5,0.014669744757627336,1.8
5,0.011783060968580115,1.9
5,-0.0002921553508500552,2.0
5,0.01165314329651976,2.1
5,-0.0011969546650987502,2.2
5,0.007863154599403762,2.3
5,0.009971665191617577,2.4
5,0.011302515015235702,2.5
5,0.0035540255885089596,2.6
5,0.0029978005483545585,2.7
5,0.010344737651626839,2.8
5,0.0028214781614447006,2.9
5,0.0025903292780027234,3.0
5,0.0034944652321944043,3.1
5,0.0035816322954080417,3.2
5,-0.004360847809150775,3.3
5,0.004166293670157048,3.4
5,-0.00605685349371357,3.5
5,-0.0014890726422933699,3.6
5,0.001317825433983535,3.7
5,-0.00964038963008908,3.8
5,-0.006927826616951914,3.9
5,-0.004797000779512605,4.0
