subject,score,t
41,-0.007371016595249825,-1.0
41,0.0013387416864456424,-0.9
41,0.0017745358426208208,-0.8
41,-0.012280055887765135,-0.7
41,0.002937158377220555,-0.6
41,-0.0015266482945961203,-0.5
41,-0.009492577722630619,-0.4
41,-0.004112960238895657,-0.3
41,-0.001250611293409046,-0.2
41,0.0007260714474253952,-0.1
41,-0.0002804772259000945,0.0
41,0.005769283491399915,0.1
41,0.00483389174685852,0.2
41,0.0030105586406437555,0.3
41,0.0156283667995864,0.4
41,0.010341220700068097,0.5
41,0.006780898567072489,0.6
41,0.004630833455158886,0.7
41,-0.01784049314286983,0.8
41,-0.006627467008787423,0.9
41,-0.005058628076046214,1.0
41,-0.011911826803860397,1.1
41,0.002762340586036149,1.2
41,-0.00971742638766394,1.3
41,-0.020686274634209963,1.4
41,-0.012981604058694288,1.5
41,-0.00889670794227533,1.6
41,-0.008939783397123587,1.7
41,0.0008765729073346719,1.8
41,-0.01069256642297362,1.9
41,-0.012682528854481493,2.0
41,-0.0005436715318471427,2.1
41,0.00037105839721237097,2.2
41,-0.008321780163092997,2.3
41,-0.009122794995032806,2.4
41,-0.008991661916024813,2.5
41,-0.014078891096938663,2.6
41,-0.0006437726618371286,2.7
41,-0.010183992697545441,2.8
41,0.007907720046485222,2.9
41,0.0015316837174618409,3.0
41,-0.007658126526722791,3.1
41,-0.001324284316695217,3.2
41,0.004591070922978426,3.3
41,0.005428839069836913,3.4
41,-0.0050527467850001615,3.5
41,0.0022410024496900952,3.6
41,0.007897538095979971,3.7
41,-0.003635780866945782,3.8
41,-0.010786935182172138,3.9
41,-0.00864373393753175,4.0
