subject,score,t
51,0.0032055243664092796,-4.0
51,0.0042033627800329,-3.9
51,0.004721670480445258,-3.8
51,0.005363588837080178,-3.7
51,-0.00030066917171951685,-3.6
51,0.003732523558463915,-3.5
51,0.0072039477338391444,-3.4
51,0.007249537197780488,-3.3
51,0.0007190904610836056,-3.2
51,-0.0025320540244143,-3.1
51,-0.003617359078072003,-3.0
51,-0.004886627869784365,-2.9
51,-0.004210375977064474,-2.8
51,-0.008456597038636703,-2.7
51,0.001507400788352023,-2.6
51,-0.0035949994110919324,-2.5
51,0.003777272340203051,-2.4
51,0.0010541900450121969,-2.3
51,0.0012508534205391156,-2.2
51,0.0130133489018077,-2.1
51,0.006293437042169684,-2.0
51,0.0008575420928507055,-1.9
51,0.005863982252053527,-1.8
51,-0.0032934413299269528,-1.7
51,-0.016617951258624867,-1.6
51,-0.009541009815298101,-1.5
51,0.00378962913691034,-1.4
51,0.008036869834200195,-1.3
51,-0.002237278249462586,-1.2
51,-0.0012636804287255098,-1.1
51,-0.005490264143100872,-1.0
51,-0.002007381487656209,-0.9
51,-0.005594324468414904,-0.8
51,0.0018802292046742953,-0.7
51,-0.0023741345992596935,-0.6
51,-0.004529607512596909,-0.5
51,-0.004086010511163313,-0.4
51,-7.729779366579631e-05,-0.3
51,0.0040083383113769374,-0.2
51,0.002157201711083253,-0.1
51,0.00780876027361195,0.0
51,0.005787332295069913,0.1
51,0.008482234109784954,0.2
51,0.004320910337298667,0.3
51,0.002176472161002766,0.4
51,0.008952312991749577,0.5
51,0.01379135216722299,0.6
51,0.01623036503314449,0.7
51,8.949599924015156e-05,0.8
51,0.00034336194675903823,0.9
51,0.0016256656107862717,1.0
