subject,score,t
50,-0.0022803389431033183,-1.0
50,0.006497029410650927,-0.9
50,0.01512687789609596,-0.8
50,0.005152617252010118,-0.7
50,-0.015148535124275745,-0.6
50,0.010633441873548031,-0.5
50,-0.0027557373346571786,-0.4
50,0.00364082599150374,-0.3
50,0.003819053624175984,-0.2
50,0.013824525316428414,-0.1
50,-0.0025371518696780462,0.0
50,0.004689010179422664,0.1
50,0.0006987766915109128,0.2
50,-0.0015770656219418926,0.3
50,0.0017381096958396308,0.4
50,0.006983774076885842,0.5
50,0.0016018129313543582,0.6
50,0.0008501855796106875,0.7
50,-0.010795871880431353,0.8
50,-0.013646851203920838,0.9
50,-0.020504107375747902,1.0
50,-0.014073249815750801,1.1
50,-0.02238429750303472,1.2
50,-0.01775930696200115,1.3
50,-0.005274119805755691,1.4
50,-0.009620802492235543,1.5
50,-0.007869427274788036,1.6
50,0.014926643159673661,1.7
50,0.00505148426610231,1.8
50,0.002862523967795371,1.9
50,-0.005343185577163823,2.0
50,0.006724299266820384,2.1
50,0.004571855915973409,2.2
50,0.00865289309949797,2.3
50,0.001705062827824683,2.4
50,0.001806867953352609,2.5
50,0.007361735591564088,2.6
50,0.0030414380358192703,2.7
50,-0.009725985375887496,2.8
50,-0.015914294115447224,2.9
50,-0.019785676311248168,3.0
50,-0.0164165633700547,3.1
50,-0.006748228718236368,3.2
50,-0.006380951613225716,3.3
50,-0.005107566576141657,3.4
50,-0.0012137122926262954,3.5
50,0.004284504436232653,3.6
50,-0.0003750963434653901,3.7
50,-0.00659153833437046,3.8
50,-0.013231119509821929,3.9
50,-0.01113153577313235,4.0
