subject,score,t
10,0.001246125579187801,-1.0
10,-0.007037999013194814,-0.9
10,0.0014845287966361732,-0.8
10,0.009867604322006469,-0.7
10,-0.010375213681817489,-0.6
10,0.005858859808955748,-0.5
10,0.010478437353431297,-0.4
10,-0.023892230679269478,-0.3
10,0.00024927313599924225,-0.2
10,-0.012450583860471738,-0.1
10,0.00877142250635889,0.0
10,0.0051642386346976215,0.1
10,0.008169882419088647,0.2
10,0.012588595093157238,0.3
10,0.008300693919749356,0.4
10,0.00097940502912211,0.5
10,0.005779241984273522,0.6
10,0.009998902359082169,0.7
10,0.011796005285617842,0.8
10,0.0032486704544714274,0.9
10,0.005542558596376466,1.0
10,-0.004679323685998563,1.1
10,0.0029334946289775675,1.2
10,0.006704700867660619,1.3
10,-0.002711914365801812,1.4
10,-0.008504681359565015,1.5
10,0.004723256005412979,1.6
10,-0.005463091562800165,1.7
10,0.0042995776964025465,1.8
10,-0.006202493375770277,1.9
10,0.006522381050156275,2.0
10,0.0006359691436986916,2.1
10,-0.004123740007814945,2.2
10,0.015138712323283452,2.3
10,0.02086557240431677,2.4
10,0.017167767406378327,2.5
10,0.014777338168837225,2.6
10,0.015733981024971363,2.7
10,0.02181730065665657,2.8
10,-0.00011161721503069115,2.9
10,-0.00030402752848236557,3.0
10,0.008884180740403107,3.1
10,0.0033015888976529874,3.2
10,-0.0015644870753100115,3.3
10,0.006267280838011656,3.4
10,-0.006957766113112842,3.5
10,-0.0054552514149193996,3.6
10,-0.014956017737929513,3.7
10,-0.010007832716154014,3.8
10,-0.00015732034330660322,3.9
10,0.00764992498568129,4.0
