subject,score,t
48,0.011029424518048192,-1.0
48,0.009260296403712303,-0.9
48,0.0061659679598188724,-0.8
48,0.009783419432138868,-0.7
48,0.0012067550668682368,-0.6
48,0.00939544891363614,-0.5
48,0.006992835825784087,-0.4
48,0.0030952704206595014,-0.3
48,-0.008233156593804648,-0.2
48,-0.0005847907962998471,-0.1
48,0.011694500595214293,0.0
48,0.0073215430137987215,0.1
48,0.005828570505272335,0.2
48,-0.00791724784769016,0.3
48,0.003499859093467908,0.4
48,0.013970066690976198,0.5
48,0.023349111822467985,0.6
48,0.016203337655996457,0.7
48,0.010463462870184426,0.8
48,-0.0001940036823469086,0.9
48,0.001919320455322036,1.0
48,0.01750013898942585,1.1
48,0.008091508492199284,1.2
48,0.0108194390774279,1.3
48,0.01776317632850399,1.4
48,0.013253617748044096,1.5
48,0.0028205508290636712,1.6
48,0.01259623661669801,1.7
48,-0.003636338563767207,1.8
48,0.0038810077318149343,1.9
48,-0.01473980174920265,2.0
48,-0.00872414691192738,2.1
48,-0.012818012160304372,2.2
48,-0.0056568909484890776,2.3
48,-0.013817610816480945,2.4
48,0.0045936637372490235,2.5
48,-0.013105953180978661,2.6
48,-0.012074510024714767,2.7
48,0.010302792801173301,2.8
48,0.006271906130656539,2.9
48,-0.004574434982014429,3.0
48,-0.0028963757621626317,3.1
48,0.008913111099571701,3.2
48,0.013843648629368275,3.3
48,0.006297746459809207,3.4
48,0.012835798655239991,3.5
48,0.011044537676880828,3.6
48,0.008302442435258978,3.7
48,0.004165912554441434,3.8
48,1.4302073657274098e-05,3.9
48,0.01562858124034633,4.0
