subject,score,t
45,0.004776976100713886,-4.0
45,-0.016947517706061895,-3.9
45,-0.00954121946774243,-3.8
45,-0.015609420594233035,-3.7
45,-0.01112030197235664,-3.6
45,-0.00503414112506338,-3.5
45,-0.016439155447189668,-3.4
45,1.4500661560619873e-05,-3.3
45,-0.00277097156081078,-3.2
45,-0.027592918147536834,-3.1
45,-0.002874481528019376,-3.0
45,-0.015340344911365017,-2.9
45,0.009494239511598864,-2.8
45,0.0011102478438551717,-2.7
45,-0.003983049755331877,-2.6
45,-0.0035100579719267865,-2.5
45,-0.007685542062046412,-2.4
45,0.015251923933473058,-2.3
45,-0.009610387832762886,-2.2
45,0.02006899708998303,-2.1
45,-0.0010079892644757073,-2.0
45,-0.006950030505747298,-1.9
45,0.0026749183108640035,-1.8
45,0.002432869303817649,-1.7
45,0.014123159507005626,-1.6
45,0.002058771023092098,-1.5
45,0.01145433735858477,-1.4
45,0.006730714339229089,-1.3
45,-0.0013463889049600837,-1.2
45,0.003024000598642246,-1.1
45,-0.011918590680717584,-1.0
45,-0.0023378634076313006,-0.9
45,0.004416672928519307,-0.8
45,0.006578735886122288,-0.7
45,0.021363915031159305,-0.6
45,0.009190780991986348,-0.5
45,-0.005856805615634315,-0.4
45,-0.019815224934098742,-0.3
45,-0.008997834458843364,-0.2
45,0.0010613693948708098,-0.1
45,0.01119806327657208,0.0
45,0.011828909501638995,0.1
45,0.0037899535896853136,0.2
45,-0.004711703704334312,0.3
45,-0.01756176227146902,0.4
45,0.01971221436002151,0.5
45,0.007500941256819883,0.6
45,0.020551324279879542,0.7
45,0.01957926107813119,0.8
45,0.004316105518120344,0.9
45,-0.008576713949859356,1.0
