subject,score,t
45,-0.011604645112086575,-4.0
45,-0.008049233894453332,-3.9
45,-0.001497824756669028,-3.8
45,0.0025221199702925956,-3.7
45,-0.006806625139623156,-3.6
45,-0.001118036872046764,-3.5
45,0.004779133355525865,-3.4
45,0.010892149697122544,-3.3
45,0.014218954719650066,-3.2
45,-0.01772103693926527,-3.1
45,0.005147269238419913,-3.0
45,-0.0008353506516714395,-2.9
45,0.0061267838747738985,-2.8
45,-0.013342879298873648,-2.7
45,0.004299969513418109,-2.6
45,0.010000429596658283,-2.5
45,0.0038949288344153764,-2.4
45,0.00034419031918995476,-2.3
45,0.0025743431019509297,-2.2
45,-0.00229135761029551,-2.1
45,-0.002205919477854938,-2.0
45,-0.0009697812394829382,-1.9
45,0.010013879842115853,-1.8
45,0.006699136007462418,-1.7
45,0.003270355782878769,-1.6
45,0.006440303688345529,-1.5
45,0.00550736486388964,-1.4
45,0.00851263621935544,-1.3
45,-0.015965321140104852,-1.2
45,-0.014084952770330004,-1.1
45,-0.0036692749959177737,-1.0
45,0.002193037663632796,-0.9
45,-0.008923517134570623,-0.8
45,-0.005948392384048105,-0.7
45,-0.006651305910030005,-0.6
45,-0.01411810827479625,-0.5
45,0.0051493897683385775,-0.4
45,0.011606729718633689,-0.3
45,0.008379022653415584,-0.2
45,0.0006815285391124436,-0.1
45,0.004129919057587737,0.0
45,0.007826292776480169,0.1
45,0.010172443208657579,0.2
45,-0.0010297577040822784,0.3
45,-0.008981769635371282,0.4
45,-1.9998362050366545e-05,0.5
45,-0.0018042260046353534,0.6
45,-0.007554933424608991,0.7
45,0.004901156512666149,0.8
45,0.0016127829055653973,0.9
45,0.013259730371198762,1.0
