subject,score,t
10,0.00783088560012699,-4.0
10,0.003632487064253335,-3.9
10,0.014084902406894693,-3.8
10,-0.005582941536168617,-3.7
10,-0.0007631459447639768,-3.6
10,-0.010048070095467517,-3.5
10,0.025141350461834338,-3.4
10,0.011709036825022027,-3.3
10,0.0031272395015754704,-3.2
10,0.0034268641641628165,-3.1
10,-0.001112029646420647,-3.0
10,0.008353920721907104,-2.9
10,0.012549860237555813,-2.8
10,0.0062247767136594445,-2.7
10,0.007905353428804192,-2.6
10,0.003444449373574602,-2.5
10,0.009039064762749177,-2.4
10,-0.002212953767145628,-2.3
10,0.006368242889146446,-2.2
10,0.007623088156953132,-2.1
10,-0.004186295159920416,-2.0
10,0.01670765815252181,-1.9
10,0.009586040446867753,-1.8
10,0.011059459460354361,-1.7
10,-0.0071309021861029895,-1.6
10,0.011752833170689777,-1.5
10,0.005399514874081318,-1.4
10,-0.004036935130498265,-1.3
10,0.010656258407414626,-1.2
10,-0.0033462771033717638,-1.1
10,0.003840395067117431,-1.0
10,-0.000549227280761592,-0.9
10,0.0016692423103919181,-0.8
10,0.0012753109132124872,-0.7
10,-0.014096407598006956,-0.6
10,0.01670489527192821,-0.5
10,-0.017390353501625468,-0.4
10,-0.004492491538350651,-0.3
10,0.015023657320966664,-0.2
10,0.019480194063293467,-0.1
10,0.011902764771302159,0.0
10,0.005338738340749037,0.1
10,-0.015572488894949053,0.2
10,-0.003844233755485878,0.3
10,0.0017586148543086476,0.4
10,-0.003659536626552128,0.5
10,0.005060023898071317,0.6
10,0.0007791190832282525,0.7
10,0.01141204199701778,0.8
10,0.016431908806888783,0.9
10,-8.493601958084927e-05,1.0
