subject,score,t
48,0.004707515978205873,-4.0
48,0.012003750482807713,-3.9
48,0.01010321546252777,-3.8
48,0.0070822111467795665,-3.7
48,-0.0033623526465756874,-3.6
48,-0.01194862251206434,-3.5
48,0.008274638350110693,-3.4
48,0.011902606876273565,-3.3
48,-0.012311153661680714,-3.2
48,-0.0038132378085493127,-3.1
48,-0.009419240580149606,-3.0
48,0.00350788725239134,-2.9
48,0.024053477686548006,-2.8
48,0.01202913957358249,-2.7
48,0.0037473566052591482,-2.6
48,-0.006461191548978034,-2.5
48,-0.0104346575104185,-2.4
48,0.007691790378920895,-2.3
48,0.009673621883821083,-2.2
48,-0.00033558533226288843,-2.1
48,0.007123368505842915,-2.0
48,0.02097551857490917,-1.9
48,0.011019695625999469,-1.8
48,0.0073099469915349664,-1.7
48,0.008570678609181986,-1.6
48,0.009176784594312115,-1.5
48,-0.0008391381264459974,-1.4
48,0.004675464668104445,-1.3
48,0.005936176558527539,-1.2
48,0.002086240222091136,-1.1
48,-0.0006019332582814947,-1.0
48,0.011615739974063679,-0.9
48,-0.009131658969741456,-0.8
48,0.011259258076974034,-0.7
48,0.0070331650218919,-0.6
48,0.01860755928559785,-0.5
48,0.021489182409028692,-0.4
48,-0.006229775182019343,-0.3
48,0.0017961302428830307,-0.2
48,0.000531116416595566,-0.1
48,0.012161706393961134,0.0
48,-0.0020676979711260106,0.1
48,0.01972944087273969,0.2
48,0.004374058674813929,0.3
48,0.012678315304245626,0.4
48,-0.004231867599075443,0.5
48,-0.011393530922578275,0.6
48,-0.009912176096740666,0.7
48,-0.0024634560142394,0.8
48,-0.005365637397948969,0.9
48,-0.0030241392497489775,1.0
