subject,score,t
22,-0.002699259987227621,-1.0
22,0.006211734457218894,-0.9
22,0.00026704975873607836,-0.8
22,-0.022451194530974692,-0.7
22,-0.005902455647358743,-0.6
22,-0.012720503378508387,-0.5
22,0.004058861428007875,-0.4
22,-0.008729765803643581,-0.3
22,0.003960902892351722,-0.2
22,0.007767948351002558,-0.1
22,0.011742983878545554,0.0
22,0.0037996719791954328,0.1
22,-0.000665781833339273,0.2
22,-0.014775262366372478,0.3
22,0.005809487630353241,0.4
22,0.0032277494574647005,0.5
22,-0.0007763724673347428,0.6
22,0.005192122210828918,0.7
22,-0.005467149439676349,0.8
22,-0.003809825509401307,0.9
22,-0.016075888011239273,1.0
22,-0.011892704845004999,1.1
22,-0.010134825732989152,1.2
22,-0.0050801135131532515,1.3
22,-0.014662745863678302,1.4
22,-0.008083257046044777,1.5
22,-0.010464604912752,1.6
22,-0.0053063148551887535,1.7
22,-0.0030097191719895794,1.8
22,0.0029906912957701867,1.9
22,0.008243835282869249,2.0
22,-0.005866318996862851,2.1
22,0.009018683155104427,2.2
22,-0.00818245198110776,2.3
22,0.005895470491195765,2.4
22,-0.005054463027013214,2.5
22,-0.004495469181481438,2.6
22,-0.001071766101975069,2.7
22,0.007543374796923862,2.8
22,-0.008525367627690196,2.9
22,0.0007459239805993838,3.0
22,0.0035145808305910528,3.1
22,0.016470485958188463,3.2
22,-0.002511447105977543,3.3
22,-0.002719806406666802,3.4
22,-0.01585171080479799,3.5
22,0.004851061844587023,3.6
22,0.0007379913271684924,3.7
22,0.002440553747887642,3.8
22,-0.006189115723528218,3.9
22,-0.00936489905229795,4.0
