subject,score,t
14,-0.01371936118386389,-4.0
14,0.0069566154790595405,-3.9
14,-0.004209062378899156,-3.8
14,0.005043890678634518,-3.7
14,0.00676283544939013,-3.6
14,0.0021795929987858675,-3.5
14,0.007684764948362611,-3.4
14,0.011563496951488174,-3.3
14,0.0019938007496380734,-3.2
14,0.012219304653598126,-3.1
14,0.012869925659821506,-3.0
14,0.005235776859693417,-2.9
14,-0.007526815074621897,-2.8
14,-0.00357722948728176,-2.7
14,-0.002892849129927839,-2.6
14,-0.008027821100927762,-2.5
14,0.0015767282463675961,-2.4
14,-0.0001581699349517379,-2.3
14,-0.004831497397777633,-2.2
14,0.006042428047976713,-2.1
14,0.01178544440476311,-2.0
14,-0.006253505726409665,-1.9
14,0.006415308039172692,-1.8
14,-0.0019077303437227686,-1.7
14,-0.004991168857776397,-1.6
14,-0.0014540578659484372,-1.5
14,-0.006493081510035011,-1.4
14,-0.010449443973603255,-1.3
14,-0.021869709500005465,-1.2
14,-0.0064521739958625915,-1.1
14,0.002745117799700283,-1.0
14,-0.003001448812465109,-0.9
14,-0.00022809427730757827,-0.8
14,0.0007861911666632899,-0.7
14,-0.0033357455142683794,-0.6
14,-0.00037278757735107344,-0.5
14,-0.0009627612988101648,-0.4
14,-0.003685695594325904,-0.3
14,-0.003618351224524995,-0.2
14,-0.002597157056726768,-0.1
14,0.00391394057414208,0.0
14,-0.008144500914760046,0.1
14,0.007844794628064892,0.2
14,-0.000513435732365576,0.3
14,-0.0033879885560394707,0.4
14,0.0008399891760847105,0.5
14,0.007261049302962463,0.6
14,-0.005880371362880269,0.7
14,-0.0036512929518456145,0.8
14,0.0019006845851208196,0.9
14,0.0034442671915628866,1.0
