subject,score,t
5,-0.007724642906022021,-1.0
5,0.004725147488864385,-0.9
5,0.007471769471833225,-0.8
5,0.003642975141441005,-0.7
5,-0.009566385042061797,-0.6
5,-0.00856856862963402,-0.5
5,-0.006953660742591763,-0.4
5,-0.0023094841139695843,-0.3
5,0.005395723813660839,-0.2
5,0.007947693679906392,-0.1
5,0.002167324930804827,0.0
5,0.000868394624502601,0.1
5,0.0058144261744540815,0.2
5,-0.0027302340167786594,0.3
5,-0.013140727171832399,0.4
5,0.004028634582305182,0.5
5,-0.010480980563287527,0.6
5,-0.005821055446915746,0.7
5,-0.002710636876697974,0.8
5,-0.0017214139064907345,0.9
5,-0.00449441325364833,1.0
5,0.0008400783400819971,1.1
5,-0.003975322402674772,1.2
5,0.006710789400310858,1.3
5,0.003705600116484684,1.4
5,0.009818651364142781,1.5
5,-0.00202847652148357,1.6
5,-0.005471694486908123,1.7
5,0.006873796002958065,1.8
5,0.0009479985836516256,1.9
5,-0.0004649947177433982,2.0
5,0.016972310966394847,2.1
5,-0.0053467247358759675,2.2
5,0.005602425243415526,2.3
5,0.0006868190605348251,2.4
5,-0.005233670674127917,2.5
5,0.01273603087111618,2.6
5,0.006196453678111895,2.7
5,-0.006236038718059721,2.8
5,-0.007828409951396447,2.9
5,-0.0006122068218665824,3.0
5,0.0025693732607948035,3.1
5,0.002850397200973615,3.2
5,0.013409348309928867,3.3
5,0.01282361966351525,3.4
5,0.00260268724213935,3.5
5,0.0015047174458212066,3.6
5,-0.007840952119087917,3.7
5,0.006876683620594764,3.8
5,-0.006482852470966481,3.9
5,-0.0045151299923539695,4.0
