subject,score,t
39,0.009262886256761305,-1.0
39,0.0030680189576401382,-0.9
39,0.0005059954545193598,-0.8
39,0.008422306423741881,-0.7
39,-0.00625230374780326,-0.6
39,-0.011924088917425635,-0.5
39,0.005252744816224884,-0.4
39,-0.008291921931280439,-0.3
39,0.008890537781362519,-0.2
39,0.016299141484927903,-0.1
39,-0.002352200080673618,0.0
39,-0.006360355614706826,0.1
39,0.0037137201863843565,0.2
39,-0.001994124818175133,0.3
39,0.004719295826780023,0.4
39,-0.011016418979216265,0.5
39,-0.004496551651183642,0.6
39,0.013548279949189215,0.7
39,0.001985316518521059,0.8
39,-0.0088225151162217,0.9
39,0.0022905797447501726,1.0
39,-0.017288100893649745,1.1
39,-0.0011832972817211354,1.2
39,-0.0006549459661017964,1.3
39,-0.022789795382354306,1.4
39,-0.011166469866979249,1.5
39,0.0005125947221004567,1.6
39,0.004639749077931076,1.7
39,0.00017713935266619552,1.8
39,-0.001131023584508301,1.9
39,-0.0031376601707160806,2.0
39,0.004768003458641185,2.1
39,-0.0015724158347054718,2.2
39,-0.0004386852295959764,2.3
39,-0.011201486572970933,2.4
39,-0.004066326744261256,2.5
39,0.0029280830495401478,2.6
39,-0.0004483490771640632,2.7
39,-0.005527346309874074,2.8
39,0.0026883771046369146,2.9
39,0.017355759133538075,3.0
39,0.01481336502128592,3.1
39,-0.01830093093809585,3.2
39,-0.008585766337998834,3.3
39,0.004103239540330184,3.4
39,-0.002471906171367922,3.5
39,-0.007878039069843147,3.6
39,-0.0018015927016279654,3.7
39,-0.004940669167568906,3.8
39,0.012882814780816846,3.9
39,-0.010271993798177143,4.0
