subject,score,t
51,0.0070536134721303914,-1.0
51,0.004051177422149741,-0.9
51,0.02885849060613573,-0.8
51,0.0034624026391343508,-0.7
51,-0.014685517595139743,-0.6
51,-0.00013481018065727038,-0.5
51,-0.000485146429062804,-0.4
51,0.010903214767340573,-0.3
51,0.012180103407208183,-0.2
51,0.0009098760533339621,-0.1
51,0.008773402786822617,0.0
51,-0.002292175129133893,0.1
51,0.0078011370027611234,0.2
51,-0.0048223709481012835,0.3
51,0.0038828813505615753,0.4
51,-0.004462858376222581,0.5
51,-0.005279201333675656,0.6
51,-0.010321578024278284,0.7
51,-0.008993026089588851,0.8
51,-0.0035486708142596977,0.9
51,-0.0008139502404530956,1.0
51,0.00800111716411792,1.1
51,0.01279980947015985,1.2
51,0.001444036472333944,1.3
51,-0.0001766856917847115,1.4
51,-0.001396204720532785,1.5
51,-0.0012553874805055953,1.6
51,0.00015234457339551637,1.7
51,0.00166599933758181,1.8
51,9.800539725733917e-05,1.9
51,-0.0014378999895313176,2.0
51,0.02162334096462554,2.1
51,0.017331098233852198,2.2
51,0.011813427864311684,2.3
51,0.013356814924075441,2.4
51,0.006571434455030574,2.5
51,0.00906872833482854,2.6
51,0.0013398296745932828,2.7
51,0.0016246234565036332,2.8
51,-0.0010733698408971536,2.9
51,-0.007398599060465073,3.0
51,0.0017513104185334115,3.1
51,0.0047309021494269824,3.2
51,-0.009552940627796795,3.3
51,-0.003819975333746032,3.4
51,-0.007332330553024759,3.5
51,-0.010044001471178952,3.6
51,-0.011715957712264679,3.7
51,-0.0008117300494468327,3.8
51,0.007904337761905628,3.9
51,-0.0008347064225665805,4.0
