subject,score,t
32,0.0036892668003787456,-4.0
32,0.016558387109021716,-3.9
32,-0.01021561483351233,-3.8
32,0.005578286731910269,-3.7
32,0.00800033462734048,-3.6
32,0.0034759604368935406,-3.5
32,-0.002812282183055169,-3.4
32,0.013250318625655538,-3.3
32,0.0032860654032200363,-3.2
32,0.03096311375652694,-3.1
32,0.02061187387662492,-3.0
32,-0.00012992508092062128,-2.9
32,-0.0059762481980127095,-2.8
32,-0.00931478101884889,-2.7
32,-0.009026829467694153,-2.6
32,0.016504294665795585,-2.5
32,0.013818559111026725,-2.4
32,-0.0027225836410744724,-2.3
32,0.002121181782814257,-2.2
32,0.009419684675387596,-2.1
32,-0.00033289585676974184,-2.0
32,-0.010930530860415804,-1.9
32,-0.007296444391584121,-1.8
32,0.01567330044755413,-1.7
32,-0.000966200292445671,-1.6
32,-0.0045828704389210126,-1.5
32,-0.011087510272656293,-1.4
32,-0.013539811677150572,-1.3
32,-0.0058267718411951,-1.2
32,0.004844442755365366,-1.1
32,0.0038799018847469756,-1.0
32,0.006538857425829293,-0.9
32,0.013979306530417903,-0.8
32,-0.004947193293051212,-0.7
32,0.006819925492300329,-0.6
32,0.016676795325451542,-0.5
32,0.014305649879209867,-0.4
32,-0.01463699815042324,-0.3
32,-0.0001284725615989255,-0.2
32,-0.003998833194209046,-0.1
32,0.0023047540383032013,0.0
32,-0.013977219886928264,0.1
32,-0.0108840298587483,0.2
32,0.014620071091799379,0.3
32,-0.005863358956842166,0.4
32,-0.005081394661601938,0.5
32,0.0061394727260592015,0.6
32,-0.005619386545128862,0.7
32,-0.006602519886047987,0.8
32,0.0024460716704487466,0.9
32,-0.0007241165922341209,1.0
