subject,score,t
46,0.008700047521784023,-1.0
46,0.01617434168198501,-0.9
46,0.0058161409393633024,-0.8
46,0.0020905287956469345,-0.7
46,0.011737812180788123,-0.6
46,0.007246785087019661,-0.5
46,0.00480112897057465,-0.4
46,0.013500676932601931,-0.3
46,0.0021061853570071665,-0.2
46,0.006275302051690214,-0.1
46,0.0031759735112659774,0.0
46,-0.005914730189233456,0.1
46,0.008002508682602076,0.2
46,0.004237792198570958,0.3
46,-0.004291225815312411,0.4
46,-0.011979325093534105,0.5
46,-0.013671252366970947,0.6
46,-0.007349637679015091,0.7
46,0.0066316678486082236,0.8
46,0.002775893812864774,0.9
46,0.0018138139561318645,1.0
46,-0.01976091852784947,1.1
46,-0.0035051944448541913,1.2
46,0.004063460696961812,1.3
46,0.001185047937447829,1.4
46,-0.002287318423975755,1.5
46,-0.0037507917567345347,1.6
46,0.00848350244258368,1.7
46,0.0012609410028569699,1.8
46,0.0005579804107415303,1.9
46,0.003005205781523339,2.0
46,0.0063837374938824345,2.1
46,0.009658940388929131,2.2
46,-0.005445188255851726,2.3
46,-0.005926439923668341,2.4
46,-0.0035888689111384323,2.5
46,-0.014863554698444135,2.6
46,-8.355887697984267e-05,2.7
46,-0.009043349544805315,2.8
46,0.010674775880315223,2.9
46,0.003597888473392074,3.0
46,0.0019701804957293514,3.1
46,-0.001839178704630948,3.2
46,-0.0014037741693227427,3.3
46,0.001951880696928741,3.4
46,0.004883480982553639,3.5
46,-0.0064321280384385575,3.6
46,-0.014313565860670287,3.7
46,-0.006016642479237528,3.8
46,-0.00364806925625473,3.9
46,-0.0033066281198432614,4.0
