subject,score,t
43,-0.001640650572968429,-1.0
43,0.0016076233809134445,-0.9
43,0.014167511637921902,-0.8
43,-0.0036756921263661323,-0.7
43,0.009137868790617952,-0.6
43,0.006095810745993032,-0.5
43,-0.0021408495341756614,-0.4
43,0.007900048255217883,-0.3
43,0.00597305714605362,-0.2
43,0.0015739999039553023,-0.1
43,0.007748018622326742,0.0
43,0.02696402261792657,0.1
43,-0.008035068166669991,0.2
43,0.0016906999324007856,0.3
43,-0.0017053953687265028,0.4
43,0.010532885500897244,0.5
43,-0.004135797489712286,0.6
43,-0.011028705083778416,0.7
43,-0.009829094725923509,0.8
43,-0.0082635730816165,0.9
43,-0.005201495392072572,1.0
43,0.0006335019532602199,1.1
43,-0.014569421416957691,1.2
43,-0.001807014037839314,1.3
43,0.009086763275783753,1.4
43,0.005142617012915809,1.5
43,0.0052983232007653,1.6
43,-0.005074366873602507,1.7
43,9.974203718080369e-05,1.8
43,-0.002751277025036587,1.9
43,0.00439732027961798,2.0
43,-0.00020645041182975934,2.1
43,0.01625985007792046,2.2
43,0.005138324648486217,2.3
43,0.005008225138543627,2.4
43,0.0042550538942595926,2.5
43,-0.0003056881277721792,2.6
43,0.002311728155467582,2.7
43,0.015368804960823303,2.8
43,0.008422537918423484,2.9
43,0.01469967721779502,3.0
43,0.015189870751708077,3.1
43,0.009695647259475002,3.2
43,0.013690836493442335,3.3
43,0.005174750740794944,3.4
43,0.002378389295637075,3.5
43,-0.0052878766558781135,3.6
43,-0.005526188221714718,3.7
43,0.006389713548146723,3.8
43,0.02138956364015893,3.9
43,0.017860357941350134,4.0
