subject,score,t
57,-0.003651371273688204,-4.0
57,0.010168461548983697,-3.9
57,0.0015669750087708505,-3.8
57,0.0008172007554888977,-3.7
57,-0.018813409176454153,-3.6
57,0.010604689763256932,-3.5
57,-0.012674065104151143,-3.4
57,-0.01995945240245656,-3.3
57,0.006054870261358507,-3.2
57,0.006029342206619936,-3.1
57,0.0035743892112244566,-3.0
57,0.005410274274298132,-2.9
57,0.0036926031559682553,-2.8
57,0.03067645860124629,-2.7
57,0.008380383680844523,-2.6
57,0.011255982324750247,-2.5
57,0.0063436262943878255,-2.4
57,-0.0026757548338764326,-2.3
57,-0.00816390744755134,-2.2
57,-0.015421848763962213,-2.1
57,-0.01228809735098618,-2.0
57,-0.0005154286167177352,-1.9
57,0.01334738302254629,-1.8
57,-0.00978832036134616,-1.7
57,-0.0164774130631524,-1.6
57,-0.0020236815823321303,-1.5
57,-0.00023885788230406906,-1.4
57,0.0011743552440866207,-1.3
57,-0.0003874441068771809,-1.2
57,0.012522521471021906,-1.1
57,0.01641818868253996,-1.0
57,0.006325762571036176,-0.9
57,0.004022700052877915,-0.8
57,0.0033767719216656147,-0.7
57,0.012598386391429657,-0.6
57,-0.026530936250537703,-0.5
57,0.011244512361927193,-0.4
57,-0.021246361584816655,-0.3
57,-0.013371231280535743,-0.2
57,0.004919573137423424,-0.1
57,0.0024454721593338566,0.0
57,0.004358128547535896,0.1
57,0.004414851788390807,0.2
57,-0.014681560263688583,0.3
57,0.0006503141301950139,0.4
57,-0.011162852078280593,0.5
57,0.011149239858592756,0.6
57,0.006885524070673762,0.7
57,-0.0038015609681890388,0.8
57,-0.0019174522139333132,0.9
57,-0.010573645771143074,1.0
