subject,score,t
26,-0.003028944990442897,-1.0
26,-0.002364629493815207,-0.9
26,-0.00511071418377569,-0.8
26,0.00844653526409993,-0.7
26,0.010846765386367268,-0.6
26,-0.0005196433993490392,-0.5
26,-0.00808194051302842,-0.4
26,0.011605921423730332,-0.3
26,-0.0004151696042048579,-0.2
26,0.0073843772549021846,-0.1
26,0.0021150071016745177,0.0
26,-0.0009273230657826995,0.1
26,-0.0034431824657009413,0.2
26,0.0025065494584511658,0.3
26,0.003359884129595932,0.4
26,-0.006589583164144207,0.5
26,0.01070605239408873,0.6
26,0.006348260745770342,0.7
26,-0.012382433350913389,0.8
26,-0.0020045805393185583,0.9
26,-0.005927394302337407,1.0
26,0.009968466201906463,1.1
26,-0.008156205822728418,1.2
26,-0.011557728211965662,1.3
26,-0.007180017173407553,1.4
26,-0.016064832271637585,1.5
26,-0.017471780584028065,1.6
26,-0.022170290542302958,1.7
26,-0.013975419334562192,1.8
26,-0.00031641646170524985,1.9
26,0.0003454657152976073,2.0
26,0.002921857598497908,2.1
26,0.006146673999770401,2.2
26,0.0021729195293007544,2.3
26,-0.01528460162653397,2.4
26,-0.013461744392548271,2.5
26,0.0011596502770327213,2.6
26,-0.005846911807528338,2.7
26,-0.0005055689116470389,2.8
26,0.0016515177612340043,2.9
26,0.003858679027118763,3.0
26,0.0023396438227619447,3.1
26,-0.00463676049969671,3.2
26,0.00585312186948616,3.3
26,-0.0007329285904814849,3.4
26,0.005931764212132815,3.5
26,-0.006030014154223302,3.6
26,-0.010322164670314016,3.7
26,-0.0014240588956796493,3.8
26,-0.004355002429415183,3.9
26,-0.004160056899104662,4.0
