subject,score,t
21,0.00019188356423279209,-1.0
21,-0.001845181281752292,-0.9
21,-0.008855534436389968,-0.8
21,0.013800704194034499,-0.7
21,-0.011436869177411718,-0.6
21,-0.007730495464325817,-0.5
21,-0.016156128344275034,-0.4
21,-0.0034072105756350474,-0.3
21,0.0010507165478357177,-0.2
21,-0.004142477159628447,-0.1
21,-0.0009136224644991279,0.0
21,-0.009712636703714661,0.1
21,0.00030735957687517225,0.2
21,-0.00515193751121175,0.3
21,-0.004651806818362728,0.4
21,0.010014226388582076,0.5
21,0.0069848428075974375,0.6
21,0.004294709879867156,0.7
21,-0.0031686001398703307,0.8
21,0.0016667708369417775,0.9
21,0.00845110146087136,1.0
21,0.005701693338085809,1.1
21,0.010184973565808176,1.2
21,-0.0019787887318466076,1.3
21,0.00471056636258341,1.4
21,0.005927458004915532,1.5
21,0.0034696264821586706,1.6
21,0.0007297117623729729,1.7
21,0.0003732647487519327,1.8
21,0.010256509568795858,1.9
21,0.012267239222760086,2.0
21,0.01769102049000889,2.1
21,0.0055750258526114085,2.2
21,-0.00039745465919926456,2.3
21,0.0007926158050768709,2.4
21,0.00883341536429682,2.5
21,0.01249820772068101,2.6
21,0.011975416744034609,2.7
21,0.011803150041561848,2.8
21,0.01809345311824965,2.9
21,0.01705037484936273,3.0
21,0.01360458219817298,3.1
21,0.002264612636214808,3.2
21,-0.0036476285932517277,3.3
21,-0.015432765159910634,3.4
21,-0.013063416257314683,3.5
21,-0.008818432208669917,3.6
21,-0.008560504419796234,3.7
21,-0.01284772448618632,3.8
21,-0.011368504232310598,3.9
21,0.00045666097992474487,4.0
