subject,score,t
39,0.001303348678863909,-4.0
39,0.004012013321780098,-3.9
39,-0.010307581671691319,-3.8
39,0.005954519581854663,-3.7
39,-0.014809930600701652,-3.6
39,0.005287785096319399,-3.5
39,-0.005776696920666986,-3.4
39,0.0026211852643443748,-3.3
39,-0.024005789641941888,-3.2
39,0.0059874781539182706,-3.1
39,0.0010047774922046016,-3.0
39,-0.002367542328496585,-2.9
39,-0.0067052234728298315,-2.8
39,-0.008329230724862328,-2.7
39,-0.010020447932243439,-2.6
39,0.00045308677511136935,-2.5
39,0.0018272276552812247,-2.4
39,-0.02202983011245643,-2.3
39,-0.019845504760216463,-2.2
39,0.0070004455095351815,-2.1
39,0.0005096816851884059,-2.0
39,-0.004328011523604874,-1.9
39,-0.005006508589043271,-1.8
39,0.0015550288750427568,-1.7
39,0.016425359545766884,-1.6
39,0.005541925469441738,-1.5
39,0.0045911481670416554,-1.4
39,-0.012747502124499202,-1.3
39,-0.011591021541222555,-1.2
39,0.01960012033205372,-1.1
39,-0.00033538787770766206,-1.0
39,-0.006201956727025942,-0.9
39,0.006895182626686993,-0.8
39,-0.012774509976891455,-0.7
39,-0.008720486334268307,-0.6
39,0.0073303115118888386,-0.5
39,-0.007200645616986596,-0.4
39,0.012460693235905861,-0.3
39,0.006204174859318206,-0.2
39,0.004435741186786509,-0.1
39,-0.010879061043772065,0.0
39,0.0010549740795670977,0.1
39,0.011815462528879576,0.2
39,0.008510519176322284,0.3
39,0.0057827149412870245,0.4
39,0.012886155725523207,0.5
39,-0.0030962766836940994,0.6
39,-0.017884180773910126,0.7
39,0.004535976624232144,0.8
39,0.0036455205544174882,0.9
39,-0.01275758024366284,1.0
