subject,score,t
15,0.0015472186399764288,-1.0
15,-0.00397603588917552,-0.9
15,-0.01735292747998223,-0.8
15,0.017051493419682377,-0.7
15,0.010802055299522067,-0.6
15,-0.003751238905322337,-0.5
15,0.004284168093971771,-0.4
15,-0.0008549421034964086,-0.3
15,-0.011586983719069638,-0.2
15,-0.00428763337757082,-0.1
15,-0.005382288396535107,0.0
15,0.002631568387613219,0.1
15,-0.005216716745134486,0.2
15,0.011272241872195552,0.3
15,0.004359669652171672,0.4
15,-0.0009623955722596387,0.5
15,-0.004562839122335604,0.6
15,-0.010912885506766003,0.7
15,0.006058742389629877,0.8
15,0.009046222111750468,0.9
15,0.0032346192601925288,1.0
15,0.001375038854165773,1.1
15,-0.0037886707964243766,1.2
15,0.005725133536741713,1.3
15,-0.015438215312196505,1.4
15,-0.00984470654230417,1.5
15,0.0026976239865827176,1.6
15,-0.02870725155332587,1.7
15,-0.01271545909181269,1.8
15,0.005996130718428957,1.9
15,0.0040611337304700115,2.0
15,-0.005902706507536931,2.1
15,0.0003881975641059784,2.2
15,-0.0067175840859173405,2.3
15,-0.001932617316909804,2.4
15,-0.004226398696030518,2.5
15,0.025780769490241103,2.6
15,-0.0023445838321840095,2.7
15,-0.012077580002623269,2.8
15,0.00947030169809242,2.9
15,0.006885809864712225,3.0
15,0.012642707498617548,3.1
15,0.006749836143142924,3.2
15,0.004737206454682631,3.3
15,0.002272988259351425,3.4
15,0.010045962619612601,3.5
15,0.02341689720512397,3.6
15,-0.0007713308856133419,3.7
15,-0.0012149956218944706,3.8
15,0.016751024502499275,3.9
15,-0.015586944619462584,4.0
