subject,score,t
40,-0.008714295074311125,-1.0
40,0.0017447716376314513,-0.9
40,0.001848473414751417,-0.8
40,0.0033814725538620434,-0.7
40,0.009666102823039775,-0.6
40,0.00397401033394742,-0.5
40,-0.009889186344909328,-0.4
40,-0.000667935872378753,-0.3
40,0.0009945872378201348,-0.2
40,0.0012417560599439507,-0.1
40,0.01044712592501344,0.0
40,0.006511908038018201,0.1
40,0.01028552929081747,0.2
40,0.0050984992036315286,0.3
40,0.0014389947403942408,0.4
40,0.011745302316413563,0.5
40,0.005307580616805966,0.6
40,0.009297047235121984,0.7
40,0.00798682660863231,0.8
40,0.005663552852643017,0.9
40,0.0040335459232991875,1.0
40,0.0046508769657921415,1.1
40,0.003941931519227283,1.2
40,0.0032217264819298075,1.3
40,0.00043018417945424493,1.4
40,-0.0020876392196727506,1.5
40,-0.0026370453089572406,1.6
40,-0.0045335805693897035,1.7
40,-0.0018800200063974445,1.8
40,0.011756288628265376,1.9
40,0.012965822060031162,2.0
40,0.002979318272040374,2.1
40,-0.004940005032530482,2.2
40,-0.004405617315742807,2.3
40,-0.007897716657084814,2.4
40,-0.007243843804474238,2.5
40,-0.01100537221059778,2.6
40,-0.015317041613709217,2.7
40,-0.00580475249854668,2.8
40,-0.0023501978793623716,2.9
40,0.0013268721615524502,3.0
40,0.006043295601538718,3.1
40,0.001524562657314805,3.2
40,0.003070670225436212,3.3
40,0.0007777722822769755,3.4
40,-0.006238466075620561,3.5
40,-0.008468071527758053,3.6
40,-0.009828826504875791,3.7
40,-0.006369707796098704,3.8
40,0.0022936692344603378,3.9
40,0.0031787480818108262,4.0
