subject,score,t
26,-0.00996452833000802,-4.0
26,0.007848325339712732,-3.9
26,-0.006888844159374251,-3.8
26,-0.000451393711394469,-3.7
26,-0.01126762621924487,-3.6
26,-0.014771158574497538,-3.5
26,0.01191524072422087,-3.4
26,0.0033025723550083874,-3.3
26,0.0032774266812700356,-3.2
26,0.0012672368713037873,-3.1
26,0.01483064879306495,-3.0
26,-0.009519039090298286,-2.9
26,-0.0002284144283183987,-2.8
26,-0.009575590443460142,-2.7
26,-0.02110648959977648,-2.6
26,-0.018327642410184666,-2.5
26,0.005432420276569664,-2.4
26,-0.005722301225495525,-2.3
26,-0.005037145736428648,-2.2
26,0.009887856519257538,-2.1
26,-0.00730844318020205,-2.0
26,0.007554064741568824,-1.9
26,0.0057573700019607965,-1.8
26,0.0008336242381868317,-1.7
26,-0.01270282929760592,-1.6
26,0.004896490158059831,-1.5
26,0.007624316711232417,-1.4
26,-0.0020596948916194904,-1.3
26,0.016236536166508938,-1.2
26,-0.00995308360270677,-1.1
26,0.010644313946413438,-1.0
26,-0.007337873601482743,-0.9
26,-0.008941600472279517,-0.8
26,0.004344317720242934,-0.7
26,0.010995677897139707,-0.6
26,0.001838331894460453,-0.5
26,-6.204484754777409e-05,-0.4
26,0.0067190591423089705,-0.3
26,-0.0020277857783552876,-0.2
26,-0.004645980109937982,-0.1
26,0.006907304488673762,0.0
26,-0.0032305293549202536,0.1
26,0.0048298425068497375,0.2
26,0.005543205652717215,0.3
26,-0.006028736162481161,0.4
26,0.005630766129307979,0.5
26,0.0077333462344874315,0.6
26,0.004578400326844021,0.7
26,0.004984590318251767,0.8
26,-0.008687481828790398,0.9
26,0.01333762740995442,1.0
