subject,score,t
24,0.010451330137786723,-1.0
24,-0.011212268722898213,-0.9
24,0.012831333228998211,-0.8
24,0.004312106165719019,-0.7
24,-0.015823722531792875,-0.6
24,-0.0036016897722889025,-0.5
24,0.0019957315492393174,-0.4
24,0.02328609195604962,-0.3
24,0.003389924085375341,-0.2
24,-0.005674802932553762,-0.1
24,0.011344160306476501,0.0
24,-0.006421180763818715,0.1
24,-0.004225893355589488,0.2
24,0.022203331624593616,0.3
24,0.01592780625294599,0.4
24,0.003050985870855441,0.5
24,-0.003451472329253138,0.6
24,-0.013154465210440345,0.7
24,-0.004003947202578523,0.8
24,-0.0009224207244977993,0.9
24,-0.008442257037572004,1.0
24,5.200876242078547e-06,1.1
24,0.004742222354290075,1.2
24,0.0003466392891909828,1.3
24,-0.009095588885015932,1.4
24,0.008753145921236423,1.5
24,0.005127186764168631,1.6
24,-0.014322963092250283,1.7
24,-0.0035323237039590733,1.8
24,-0.01697698055253457,1.9
24,-0.011106506471086646,2.0
24,-0.011633780591804532,2.1
24,-0.0075983298428054,2.2
24,-0.0036688453331020893,2.3
24,0.023190950989183185,2.4
24,0.004237992636181285,2.5
24,0.006553298849212254,2.6
24,0.002289408873341517,2.7
24,0.0077482227341921055,2.8
24,0.00861023781307037,2.9
24,-0.005320103162291346,3.0
24,-0.007941861474529795,3.1
24,-0.011291378350058197,3.2
24,-0.018887022898412938,3.3
24,-0.013000272544050588,3.4
24,-0.006592971712234622,3.5
24,0.0045266421007133986,3.6
24,-0.001500695356030103,3.7
24,-0.00558584952994631,3.8
24,-0.006984107811768748,3.9
24,-0.00929108936430485,4.0
