subject,score,t
33,-0.011156320681023362,-4.0
33,-0.0019201735465635807,-3.9
33,-0.004896278206767787,-3.8
33,-0.00310986927911007,-3.7
33,-0.00871537801118934,-3.6
33,-0.003894277497627822,-3.5
33,-0.004906276996045186,-3.4
33,-0.005562180036427263,-3.3
33,0.008024610070422733,-3.2
33,0.001658251269488802,-3.1
33,-0.010496256377670389,-3.0
33,0.00713647045373325,-2.9
33,0.0010606909999989135,-2.8
33,-0.006174606077063882,-2.7
33,0.007743677142027477,-2.6
33,-0.00015362240616348413,-2.5
33,-0.005534036007215643,-2.4
33,-0.01834487056012835,-2.3
33,-0.028341717697359825,-2.2
33,-0.0008970990257426426,-2.1
33,-0.008135309352211116,-2.0
33,0.0027757724596421886,-1.9
33,0.008937675575061423,-1.8
33,-0.012102146612577478,-1.7
33,-0.01310195269614405,-1.6
33,0.0029360374831142824,-1.5
33,-0.0032448472316727573,-1.4
33,0.004719591503160419,-1.3
33,-0.012161710672385582,-1.2
33,-0.01413587672481728,-1.1
33,-0.006370626552865618,-1.0
33,-0.0002589186501008788,-0.9
33,-0.0014852116445363418,-0.8
33,-0.010759643196023542,-0.7
33,-0.010309386652249588,-0.6
33,-0.0006675871294403196,-0.5
33,0.007356794196670712,-0.4
33,0.0071158235520998045,-0.3
33,-0.006124888905858065,-0.2
33,0.000156737168677773,-0.1
33,0.008328803745453578,0.0
33,0.0031034200493379872,0.1
33,-0.0015723411715594302,0.2
33,-0.005568811405292453,0.3
33,0.012579461457761306,0.4
33,0.0024109848164659982,0.5
33,-0.009811132431036857,0.6
33,-0.0024664008584468515,0.7
33,0.0055351886864704455,0.8
33,0.007816285213658678,0.9
33,0.008978850628536884,1.0
