subject,score,t
42,-0.01433227210177219,-1.0
42,-0.0019318263680442246,-0.9
42,-0.008744825300128324,-0.8
42,0.008783495358330253,-0.7
42,-0.01450531589195819,-0.6
42,0.0036793559566484705,-0.5
42,0.011487452043787233,-0.4
42,-0.009690058577759775,-0.3
42,0.006221902603394663,-0.2
42,0.0008754081013694087,-0.1
42,0.001550579850165341,0.0
42,-0.007705265077215,0.1
42,0.010035730136205057,0.2
42,0.008934089763817935,0.3
42,0.005561817447011431,0.4
42,0.006639475725523535,0.5
42,0.005899467763533922,0.6
42,-0.007938890748276318,0.7
42,-0.0024192845331128684,0.8
42,-0.0008438391240261807,0.9
42,-0.020348744937124994,1.0
42,-0.0032598369592646346,1.1
42,0.01273726369186203,1.2
42,-0.017057266441634918,1.3
42,-0.022817250476299535,1.4
42,-0.0037338785922863484,1.5
42,-0.016614111191305177,1.6
42,0.004537441744885245,1.7
42,-0.01280726066074961,1.8
42,-0.01199142709341573,1.9
42,0.008726434747405382,2.0
42,0.004885016916455573,2.1
42,0.004522086606690204,2.2
42,0.004494825189767431,2.3
42,0.012493807828034902,2.4
42,-0.006468833463704753,2.5
42,-0.0026865354402487857,2.6
42,-0.00924413004324373,2.7
42,-0.009051284739537058,2.8
42,0.010936523772343667,2.9
42,-0.005052961014477352,3.0
42,-0.0012540826459590626,3.1
42,0.0103586046067493,3.2
42,0.0064615783666867035,3.3
42,0.00614256424939559,3.4
42,0.010450689045610471,3.5
42,-0.005191034479852611,3.6
42,0.003962309412674265,3.7
42,-0.007025387339431797,3.8
42,7.385832973786735e-05,3.9
42,-0.002443123070639468,4.0
