subject,score,t
40,-0.002232045209199621,-4.0
40,0.006642112435694041,-3.9
40,0.014605171191792665,-3.8
40,0.006348838699673111,-3.7
40,0.0100732578751733,-3.6
40,0.008942552519737041,-3.5
40,0.01653473498678181,-3.4
40,0.01834502585242254,-3.3
40,0.015273265896248141,-3.2
40,0.004065300608002995,-3.1
40,0.008408773303889476,-3.0
40,-0.003318216843434266,-2.9
40,-0.000307155665401466,-2.8
40,-0.004577723682884752,-2.7
40,-0.0037856614697559378,-2.6
40,0.0034004455781135637,-2.5
40,0.013469515490450648,-2.4
40,0.019345101997531474,-2.3
40,0.01477874768972189,-2.2
40,0.011565100593717305,-2.1
40,0.007673619116287168,-2.0
40,0.012726411449415666,-1.9
40,-0.003575129831429803,-1.8
40,-0.003967292512816265,-1.7
40,-0.009647833854446149,-1.6
40,-0.00778429266507276,-1.5
40,-0.011436477502331873,-1.4
40,0.003406667036927421,-1.3
40,-0.0014347621706345508,-1.2
40,0.0005078514846060722,-1.1
40,-0.0030799597042783585,-1.0
40,-0.013537263587585243,-0.9
40,-0.006360461406285794,-0.8
40,-0.000675195942184701,-0.7
40,-0.00554361702225127,-0.6
40,0.010560091664693487,-0.5
40,0.002414706854783983,-0.4
40,-0.0011973472880641397,-0.3
40,0.003151143100810196,-0.2
40,0.0030507441395213474,-0.1
40,0.0032732294001723496,0.0
40,-0.006189862458283352,0.1
40,-0.004687471779691129,0.2
40,0.0016250578989950467,0.3
40,0.020518567578916094,0.4
40,0.013700828006186253,0.5
40,0.008129817213368962,0.6
40,0.00017643642410006936,0.7
40,-0.003867621237604565,0.8
40,-0.00831681519044897,0.9
40,-0.0020148256681458477,1.0
