subject,score,t
18,-0.008748778589356746,-1.0
18,0.010989089504048007,-0.9
18,0.0025076258363024772,-0.8
18,-0.004363982067170293,-0.7
18,0.0027461552627170995,-0.6
18,-0.01583789208416675,-0.5
18,0.007003842325318865,-0.4
18,-0.01399594191037473,-0.3
18,0.005938197199694837,-0.2
18,0.0024370877891130185,-0.1
18,-0.010694381889508471,0.0
18,0.007892510552231242,0.1
18,-0.0031217050772970258,0.2
18,-0.001045341472342552,0.3
18,0.0014502620646923527,0.4
18,-0.011941644815669844,0.5
18,-0.011007056264844954,0.6
18,0.004898540365207974,0.7
18,0.001327728810563769,0.8
18,-0.0060532892854207885,0.9
18,-0.004528426885473064,1.0
18,-0.006476183352635885,1.1
18,7.183156741216689e-05,1.2
18,-0.008566087352217517,1.3
18,-9.727092842544786e-05,1.4
18,-0.011865974518213121,1.5
18,0.008136678902765527,1.6
18,-0.000721235116227292,1.7
18,0.007713036653609946,1.8
18,0.0133257983773964,1.9
18,0.011147763246086522,2.0
18,-0.0017039901071231112,2.1
18,0.0009342339452277775,2.2
18,-0.006068722227314431,2.3
18,0.015109095772441876,2.4
18,0.018279160217827276,2.5
18,-0.007154438843580667,2.6
18,0.007241838776361327,2.7
18,0.005252956308121267,2.8
18,0.007995888858437368,2.9
18,0.005689788877354268,3.0
18,0.006772220919596737,3.1
18,-0.009018107814066449,3.2
18,-0.030699355808161518,3.3
18,-0.008540016265218315,3.4
18,-0.013283075915652755,3.5
18,0.004723034602927356,3.6
18,0.0033142541254784085,3.7
18,-0.012063825244649743,3.8
18,-0.007341218091550638,3.9
18,-0.004732460108967753,4.0
