subject,score,t
46,0.01677718572748812,-1.0
46,-0.0007023915897620162,-0.9
46,0.0008833425746821791,-0.8
46,-0.007602580674516201,-0.7
46,-0.007811628422736237,-0.6
46,0.017866323633201227,-0.5
46,0.004394518691407016,-0.4
46,-0.00038132754311754523,-0.3
46,-0.010414346923544258,-0.2
46,-0.00984567577748704,-0.1
46,0.00038494663323289147,0.0
46,0.0053465130659107055,0.1
46,0.003471480206060237,0.2
46,0.005757264811594568,0.3
46,0.0015753309713083124,0.4
46,0.0011093268743864924,0.5
46,0.0002602950944274397,0.6
46,-0.004251605800437228,0.7
46,-0.005732656849216969,0.8
46,-0.005112656552894368,0.9
46,-0.006855556930300779,1.0
46,-6.957295568492786e-05,1.1
46,-0.015902912432850923,1.2
46,-0.022082668048172053,1.3
46,-0.0011841369645182451,1.4
46,0.004272131643987031,1.5
46,0.0023401308400795014,1.6
46,-0.003340300918993865,1.7
46,0.010288475720124366,1.8
46,0.00929432431350819,1.9
46,0.001383047236402575,2.0
46,0.004493817578300294,2.1
46,0.0006272079017784145,2.2
46,0.003900077762491493,2.3
46,0.0067969424485778826,2.4
46,0.00706153709056732,2.5
46,-0.005636385243075728,2.6
46,0.006405394805770959,2.7
46,0.004646622650836361,2.8
46,0.017527021911672627,2.9
46,0.009504447985672208,3.0
46,0.008816765915698523,3.1
46,-0.003022251509578601,3.2
46,0.0049677171466552955,3.3
46,-0.0031975733278377405,3.4
46,-0.0002027145427136961,3.5
46,-2.6781259628472228e-05,3.6
46,0.0003373756899121829,3.7
46,-0.004609906665649295,3.8
46,-0.010266393475380916,3.9
46,-0.008453798563484122,4.0
