subject,score,t
22,-0.0008541860915407383,-1.0
22,0.0014429320656190174,-0.9
22,-0.0007348283599480442,-0.8
22,-0.02047161614339326,-0.7
22,-0.003869530043471007,-0.6
22,-0.01725861934692027,-0.5
22,-0.011071079196550091,-0.4
22,-0.004912538187167659,-0.3
22,-0.008419016464502277,-0.2
22,0.006178917279571227,-0.1
22,-0.002453437390030094,0.0
22,-0.006852361212865255,0.1
22,0.003890291682553846,0.2
22,7.90254559390619e-05,0.3
22,0.004553152664603871,0.4
22,0.01079445625350253,0.5
22,0.004592764587625654,0.6
22,0.006573413983652008,0.7
22,-0.005446068670735897,0.8
22,0.0017085506300449982,0.9
22,-0.010676871719467575,1.0
22,-0.012728427722922543,1.1
22,0.002967863100071727,1.2
22,-0.0016550815192350858,1.3
22,0.004361387527409555,1.4
22,-0.007243706305807633,1.5
22,-0.005656959106705905,1.6
22,-0.013178410336596362,1.7
22,-0.012388733642816613,1.8
22,0.0007144042860590876,1.9
22,-0.0020238987886447434,2.0
22,-0.00992747817341366,2.1
22,0.006715377115942968,2.2
22,0.00642403643629499,2.3
22,0.00262872047449888,2.4
22,-0.003981963115397515,2.5
22,0.009711306649239677,2.6
22,0.013674538492986693,2.7
22,0.008419089781577281,2.8
22,0.0007220725127889058,2.9
22,0.007821976488633779,3.0
22,0.0028085069442420857,3.1
22,0.012446360330605274,3.2
22,0.0017346181365222012,3.3
22,0.0004152411440099916,3.4
22,0.010337895790442104,3.5
22,0.005747577345276338,3.6
22,0.0013665812265935306,3.7
22,0.013947362959314499,3.8
22,0.0012134394678376384,3.9
22,0.00012070501004652204,4.0
