subject,score,t
31,-0.02948904677998115,-4.0
31,-0.021651683911505713,-3.9
31,-0.010681520121639478,-3.8
31,-0.014929197540563146,-3.7
31,-0.010622081060838463,-3.6
31,0.00677857431503373,-3.5
31,-0.000899990265335198,-3.4
31,-0.0007043432852432747,-3.3
31,0.011502345819557185,-3.2
31,0.0059006674225123975,-3.1
31,0.00667612365032474,-3.0
31,0.010067824585583694,-2.9
31,0.00021707062727644537,-2.8
31,0.004750019314717862,-2.7
31,-0.0030653166736385475,-2.6
31,0.0037014558699181373,-2.5
31,0.012000089981817735,-2.4
31,0.0023826189755464812,-2.3
31,0.008602331192302016,-2.2
31,0.004643071160297162,-2.1
31,-0.010196784791491042,-2.0
31,0.0009003509001288822,-1.9
31,-0.004578376788456881,-1.8
31,0.004867982987145413,-1.7
31,0.005299586563580059,-1.6
31,0.007985041904263569,-1.5
31,0.0021207179259045182,-1.4
31,0.01557054975451052,-1.3
31,0.002779315462224597,-1.2
31,0.010627905017797144,-1.1
31,-2.2389210562118992e-05,-1.0
31,-0.006422917307265787,-0.9
31,0.0018635194634415567,-0.8
31,0.008490028885884569,-0.7
31,-0.01404853398272863,-0.6
31,-0.007838520671812925,-0.5
31,-0.0034371501498452884,-0.4
31,-0.01044518255387941,-0.3
31,0.004075200999941817,-0.2
31,-0.001792184024921835,-0.1
31,-0.008408793218662279,0.0
31,0.004402991917433391,0.1
31,0.0052857190675993085,0.2
31,-0.0077994670200278214,0.3
31,0.0029760700255035397,0.4
31,-0.001856437214468006,0.5
31,0.007623927165153212,0.6
31,-0.012154418790418812,0.7
31,-0.008347855086815943,0.8
31,0.0006879670284624001,0.9
31,0.005716723967904549,1.0
